time,particle_id,x,y,mesh_index,mesh_index_original
73600,7258,0.049375,0,9,9
73600,7259,0.0483955,0,9,9
73600,7260,0.047416,0,9,9
73600,7261,0.0464365,0,9,9
73600,7262,0.0454569,0,9,9
73600,7263,0.0444774,0,9,9
73600,7264,0.0434979,0,9,9
73600,7265,0.0425184,0,9,9
73600,7266,0.0415389,0,9,9
73600,7267,0.0405593,0,9,9
73600,7268,0.0395797,0,8,8
73600,7269,0.0385998,0,8,8
73600,7270,0.0376199,0,8,8
73600,7271,0.03664,0,8,8
73600,7272,0.0356601,0,8,8
73600,7273,0.0346803,0,8,8
73600,7274,0.0337004,0,8,8
73600,7275,0.0327205,0,8,8
73600,7276,0.0317406,0,8,8
73600,7277,0.0307608,0,8,8
73600,7278,0.0297808,0,7,7
73600,7279,0.0288005,0,7,7
73600,7280,0.0278201,0,7,7
73600,7281,0.0268398,0,7,7
73600,7282,0.0258595,0,7,7
73600,7283,0.0248792,0,7,7
73600,7284,0.0238989,0,7,7
73600,7285,0.0229186,0,7,7
73600,7286,0.0219382,0,7,7
73600,7287,0.0209579,0,7,7
73600,7288,0.0199776,0,6,6
73600,7289,0.0189967,0,6,6
73600,7290,0.0180158,0,6,6
73600,7291,0.017035,0,6,6
73600,7292,0.0160541,0,6,6
73600,7293,0.0150732,0,6,6
73600,7294,0.0140923,0,6,6
73600,7295,0.0131115,0,6,6
73600,7296,0.0121306,0,6,6
73600,7297,0.0111497,0,6,6
73600,7298,0.0101688,0,6,6
73600,7299,0.00918736,0,5,5
73600,7300,0.00820575,0,5,5
73600,7301,0.00722414,0,5,5
73600,7302,0.00624254,0,5,5
73600,7303,0.00526093,0,5,5
73600,7304,0.00427933,0,5,5
73600,7305,0.00329773,0,5,5
73600,7306,0.00231614,0,5,5
73600,7307,0.00133454,0,5,5
73600,7308,0.000352952,0,5,5
73600,7309,-0.000629275,0,4,4
73600,7310,-0.00161186,0,4,4
73600,7311,-0.00259444,0,4,4
73600,7312,-0.00357702,0,4,4
73600,7313,-0.00455959,0,4,4
73600,7314,-0.00554217,0,4,4
73600,7315,-0.00652474,0,4,4
73600,7316,-0.00750731,0,4,4
73600,7317,-0.00848987,0,4,4
73600,7318,-0.00947244,0,4,4
73600,7319,-0.0104556,0,3,3
73600,7320,-0.0114396,0,3,3
73600,7321,-0.0124235,0,3,3
73600,7322,-0.0134074,0,3,3
73600,7323,-0.0143914,0,3,3
73600,7324,-0.0153753,0,3,3
73600,7325,-0.0163592,0,3,3
73600,7326,-0.0173432,0,3,3
73600,7327,-0.0183271,0,3,3
73600,7328,-0.019311,0,3,3
73600,7329,-0.0202955,0,2,2
73600,7330,-0.0212815,0,2,2
73600,7331,-0.0222674,0,2,2
73600,7332,-0.0232534,0,2,2
73600,7333,-0.0242393,0,2,2
73600,7334,-0.0252253,0,2,2
73600,7335,-0.0262112,0,2,2
73600,7336,-0.0271971,0,2,2
73600,7337,-0.0281831,0,2,2
73600,7338,-0.029169,0,2,2
73600,7339,-0.0301554,0,1,1
73600,7340,-0.0311446,0,1,1
73600,7341,-0.0321338,0,1,1
73600,7342,-0.033123,0,1,1
73600,7343,-0.0341122,0,1,1
73600,7344,-0.0351014,0,1,1
73600,7345,-0.0360906,0,1,1
73600,7346,-0.0370797,0,1,1
73600,7347,-0.0380689,0,1,1
73600,7348,-0.0390581,0,1,1
73600,7349,-0.0400476,0,0,0
73600,7350,-0.0410428,0,0,0
73600,7351,-0.0420381,0,0,0
73600,7352,-0.0430333,0,0,0
73600,7353,-0.0440285,0,0,0
73600,7354,-0.0450238,0,0,0
73600,7355,-0.046019,0,0,0
73600,7356,-0.0470143,0,0,0
73600,7357,-0.0480095,0,0,0
73600,7358,-0.0490048,0,0,0
