time,particle_id,x,y,mesh_index,mesh_index_original
18400,1739,0.0496091,0,9,9
18400,1740,0.0486141,0,9,9
18400,1741,0.047619,0,9,9
18400,1742,0.0466239,0,9,9
18400,1743,0.0456289,0,9,9
18400,1744,0.0446338,0,9,9
18400,1745,0.0436388,0,9,9
18400,1746,0.0426437,0,9,9
18400,1747,0.0416487,0,9,9
18400,1748,0.0406536,0,9,9
18400,1749,0.0396585,0,8,8
18400,1750,0.0386634,0,8,8
18400,1751,0.0376683,0,8,8
18400,1752,0.0366731,0,8,8
18400,1753,0.035678,0,8,8
18400,1754,0.0346829,0,8,8
18400,1755,0.0336877,0,8,8
18400,1756,0.0326926,0,8,8
18400,1757,0.0316975,0,8,8
18400,1758,0.0307024,0,8,8
18400,1759,0.0297072,0,7,7
18400,1760,0.028712,0,7,7
18400,1761,0.0277168,0,7,7
18400,1762,0.0267215,0,7,7
18400,1763,0.0257263,0,7,7
18400,1764,0.0247311,0,7,7
18400,1765,0.0237359,0,7,7
18400,1766,0.0227407,0,7,7
18400,1767,0.0217454,0,7,7
18400,1768,0.0207502,0,7,7
18400,1769,0.019755,0,6,6
18400,1770,0.0187596,0,6,6
18400,1771,0.0177643,0,6,6
18400,1772,0.0167689,0,6,6
18400,1773,0.0157736,0,6,6
18400,1774,0.0147782,0,6,6
18400,1775,0.0137829,0,6,6
18400,1776,0.0127876,0,6,6
18400,1777,0.0117922,0,6,6
18400,1778,0.0107969,0,6,6
18400,1779,0.00980153,0,5,5
18400,1780,0.00880601,0,5,5
18400,1781,0.0078105,0,5,5
18400,1782,0.00681498,0,5,5
18400,1783,0.00581947,0,5,5
18400,1784,0.00482396,0,5,5
18400,1785,0.00382845,0,5,5
18400,1786,0.00283295,0,5,5
18400,1787,0.00183745,0,5,5
18400,1788,0.000841948,0,5,5
18400,1789,-0.000153587,0,4,4
18400,1790,-0.00114934,0,4,4
18400,1791,-0.00214508,0,4,4
18400,1792,-0.00314082,0,4,4
18400,1793,-0.00413657,0,4,4
18400,1794,-0.0051323,0,4,4
18400,1795,-0.00612804,0,4,4
18400,1796,-0.00712377,0,4,4
18400,1797,-0.0081195,0,4,4
18400,1798,-0.00911523,0,4,4
18400,1799,-0.010111,0,3,3
18400,1800,-0.0111071,0,3,3
18400,1801,-0.0121031,0,3,3
18400,1802,-0.0130992,0,3,3
18400,1803,-0.0140953,0,3,3
18400,1804,-0.0150914,0,3,3
18400,1805,-0.0160874,0,3,3
18400,1806,-0.0170835,0,3,3
18400,1807,-0.0180795,0,3,3
18400,1808,-0.0190756,0,3,3
18400,1809,-0.0200717,0,2,2
18400,1810,-0.0210683,0,2,2
18400,1811,-0.0220648,0,2,2
18400,1812,-0.0230614,0,2,2
18400,1813,-0.024058,0,2,2
18400,1814,-0.0250545,0,2,2
18400,1815,-0.0260511,0,2,2
18400,1816,-0.0270476,0,2,2
18400,1817,-0.0280442,0,2,2
18400,1818,-0.0290407,0,2,2
18400,1819,-0.0300373,0,1,1
18400,1820,-0.0310347,0,1,1
18400,1821,-0.0320321,0,1,1
18400,1822,-0.0330295,0,1,1
18400,1823,-0.0340268,0,1,1
18400,1824,-0.0350242,0,1,1
18400,1825,-0.0360216,0,1,1
18400,1826,-0.0370189,0,1,1
18400,1827,-0.0380163,0,1,1
18400,1828,-0.0390137,0,1,1
18400,1829,-0.0400111,0,0,0
18400,1830,-0.0410099,0,0,0
18400,1831,-0.0420088,0,0,0
18400,1832,-0.0430077,0,0,0
18400,1833,-0.0440066,0,0,0
18400,1834,-0.0450055,0,0,0
18400,1835,-0.0460044,0,0,0
18400,1836,-0.0470033,0,0,0
18400,1837,-0.0480022,0,0,0
18400,1838,-0.0490011,0,0,0
