time,particle_id,x,y,mesh_index,mesh_index_original
70100,6908,0.0494525,0,9,9
70100,6909,0.048472,0,9,9
70100,6910,0.0474915,0,9,9
70100,6911,0.046511,0,9,9
70100,6912,0.0455305,0,9,9
70100,6913,0.04455,0,9,9
70100,6914,0.0435695,0,9,9
70100,6915,0.042589,0,9,9
70100,6916,0.0416085,0,9,9
70100,6917,0.040628,0,9,9
70100,6918,0.0396474,0,8,8
70100,6919,0.0386665,0,8,8
70100,6920,0.0376857,0,8,8
70100,6921,0.0367048,0,8,8
70100,6922,0.035724,0,8,8
70100,6923,0.0347431,0,8,8
70100,6924,0.0337623,0,8,8
70100,6925,0.0327815,0,8,8
70100,6926,0.0318006,0,8,8
70100,6927,0.0308198,0,8,8
70100,6928,0.0298389,0,7,7
70100,6929,0.0288576,0,7,7
70100,6930,0.0278764,0,7,7
70100,6931,0.0268951,0,7,7
70100,6932,0.0259138,0,7,7
70100,6933,0.0249326,0,7,7
70100,6934,0.0239513,0,7,7
70100,6935,0.0229701,0,7,7
70100,6936,0.0219888,0,7,7
70100,6937,0.0210076,0,7,7
70100,6938,0.0200263,0,7,7
70100,6939,0.0190445,0,6,6
70100,6940,0.0180627,0,6,6
70100,6941,0.0170809,0,6,6
70100,6942,0.0160992,0,6,6
70100,6943,0.0151174,0,6,6
70100,6944,0.0141356,0,6,6
70100,6945,0.0131538,0,6,6
70100,6946,0.012172,0,6,6
70100,6947,0.0111902,0,6,6
70100,6948,0.0102084,0,6,6
70100,6949,0.00922611,0,5,5
70100,6950,0.00824362,0,5,5
70100,6951,0.00726113,0,5,5
70100,6952,0.00627865,0,5,5
70100,6953,0.00529617,0,5,5
70100,6954,0.00431369,0,5,5
70100,6955,0.00333121,0,5,5
70100,6956,0.00234873,0,5,5
70100,6957,0.00136626,0,5,5
70100,6958,0.000383794,0,5,5
70100,6959,-0.000599252,0,4,4
70100,6960,-0.00158267,0,4,4
70100,6961,-0.00256608,0,4,4
70100,6962,-0.00354949,0,4,4
70100,6963,-0.0045329,0,4,4
70100,6964,-0.0055163,0,4,4
70100,6965,-0.0064997,0,4,4
70100,6966,-0.0074831,0,4,4
70100,6967,-0.0084665,0,4,4
70100,6968,-0.0094499,0,4,4
70100,6969,-0.0104339,0,3,3
70100,6970,-0.0114186,0,3,3
70100,6971,-0.0124033,0,3,3
70100,6972,-0.013388,0,3,3
70100,6973,-0.0143727,0,3,3
70100,6974,-0.0153574,0,3,3
70100,6975,-0.0163421,0,3,3
70100,6976,-0.0173268,0,3,3
70100,6977,-0.0183115,0,3,3
70100,6978,-0.0192961,0,3,3
70100,6979,-0.0202814,0,2,2
70100,6980,-0.021268,0,2,2
70100,6981,-0.0222546,0,2,2
70100,6982,-0.0232412,0,2,2
70100,6983,-0.0242279,0,2,2
70100,6984,-0.0252145,0,2,2
70100,6985,-0.0262011,0,2,2
70100,6986,-0.0271877,0,2,2
70100,6987,-0.0281743,0,2,2
70100,6988,-0.0291609,0,2,2
70100,6989,-0.030148,0,1,1
70100,6990,-0.0311377,0,1,1
70100,6991,-0.0321274,0,1,1
70100,6992,-0.0331171,0,1,1
70100,6993,-0.0341068,0,1,1
70100,6994,-0.0350965,0,1,1
70100,6995,-0.0360862,0,1,1
70100,6996,-0.0370759,0,1,1
70100,6997,-0.0380656,0,1,1
70100,6998,-0.0390553,0,1,1
70100,6999,-0.0400452,0,0,0
70100,7000,-0.0410407,0,0,0
70100,7001,-0.0420362,0,0,0
70100,7002,-0.0430317,0,0,0
70100,7003,-0.0440272,0,0,0
70100,7004,-0.0450226,0,0,0
70100,7005,-0.0460181,0,0,0
70100,7006,-0.0470136,0,0,0
70100,7007,-0.0480091,0,0,0
70100,7008,-0.0490045,0,0,0
