time,particle_id,x,y,mesh_index,mesh_index_original
90500,8947,0.0499768,0,9,9
90500,8948,0.0490019,0,9,9
90500,8949,0.0480271,0,9,9
90500,8950,0.0470523,0,9,9
90500,8951,0.0460775,0,9,9
90500,8952,0.0451027,0,9,9
90500,8953,0.0441279,0,9,9
90500,8954,0.0431531,0,9,9
90500,8955,0.0421783,0,9,9
90500,8956,0.0412035,0,9,9
90500,8957,0.0402287,0,9,9
90500,8958,0.0392536,0,8,8
90500,8959,0.0382783,0,8,8
90500,8960,0.0373031,0,8,8
90500,8961,0.0363278,0,8,8
90500,8962,0.0353526,0,8,8
90500,8963,0.0343773,0,8,8
90500,8964,0.0334021,0,8,8
90500,8965,0.0324269,0,8,8
90500,8966,0.0314516,0,8,8
90500,8967,0.0304764,0,8,8
90500,8968,0.0295009,0,7,7
90500,8969,0.0285251,0,7,7
90500,8970,0.0275493,0,7,7
90500,8971,0.0265735,0,7,7
90500,8972,0.0255977,0,7,7
90500,8973,0.0246219,0,7,7
90500,8974,0.0236461,0,7,7
90500,8975,0.0226704,0,7,7
90500,8976,0.0216946,0,7,7
90500,8977,0.0207188,0,7,7
90500,8978,0.0197428,0,6,6
90500,8979,0.0187663,0,6,6
90500,8980,0.0177899,0,6,6
90500,8981,0.0168134,0,6,6
90500,8982,0.0158369,0,6,6
90500,8983,0.0148604,0,6,6
90500,8984,0.0138839,0,6,6
90500,8985,0.0129075,0,6,6
90500,8986,0.011931,0,6,6
90500,8987,0.0109545,0,6,6
90500,8988,0.00997804,0,5,5
90500,8989,0.00900066,0,5,5
90500,8990,0.00802328,0,5,5
90500,8991,0.00704591,0,5,5
90500,8992,0.00606853,0,5,5
90500,8993,0.00509116,0,5,5
90500,8994,0.00411379,0,5,5
90500,8995,0.00313642,0,5,5
90500,8996,0.00215906,0,5,5
90500,8997,0.0011817,0,5,5
90500,8998,0.000204338,0,5,5
90500,8999,-0.000773983,0,4,4
90500,9000,-0.00175256,0,4,4
90500,9001,-0.00273113,0,4,4
90500,9002,-0.0037097,0,4,4
90500,9003,-0.00468827,0,4,4
90500,9004,-0.00566683,0,4,4
90500,9005,-0.00664539,0,4,4
90500,9006,-0.00762395,0,4,4
90500,9007,-0.00860251,0,4,4
90500,9008,-0.00958107,0,4,4
90500,9009,-0.0105606,0,3,3
90500,9010,-0.0115408,0,3,3
90500,9011,-0.0125211,0,3,3
90500,9012,-0.0135013,0,3,3
90500,9013,-0.0144815,0,3,3
90500,9014,-0.0154618,0,3,3
90500,9015,-0.016442,0,3,3
90500,9016,-0.0174222,0,3,3
90500,9017,-0.0184025,0,3,3
90500,9018,-0.0193827,0,3,3
90500,9019,-0.0203638,0,2,2
90500,9020,-0.0213465,0,2,2
90500,9021,-0.0223292,0,2,2
90500,9022,-0.0233119,0,2,2
90500,9023,-0.0242946,0,2,2
90500,9024,-0.0252773,0,2,2
90500,9025,-0.02626,0,2,2
90500,9026,-0.0272427,0,2,2
90500,9027,-0.0282254,0,2,2
90500,9028,-0.0292081,0,2,2
90500,9029,-0.0301916,0,1,1
90500,9030,-0.0311782,0,1,1
90500,9031,-0.0321649,0,1,1
90500,9032,-0.0331516,0,1,1
90500,9033,-0.0341383,0,1,1
90500,9034,-0.035125,0,1,1
90500,9035,-0.0361117,0,1,1
90500,9036,-0.0370983,0,1,1
90500,9037,-0.038085,0,1,1
90500,9038,-0.0390717,0,1,1
90500,9039,-0.0400588,0,0,0
90500,9040,-0.0410529,0,0,0
90500,9041,-0.042047,0,0,0
90500,9042,-0.0430412,0,0,0
90500,9043,-0.0440353,0,0,0
90500,9044,-0.0450294,0,0,0
90500,9045,-0.0460235,0,0,0
90500,9046,-0.0470176,0,0,0
90500,9047,-0.0480118,0,0,0
90500,9048,-0.0490059,0,0,0
