time,particle_id,x,y,mesh_index,mesh_index_original
96500,9547,0.049843,0,9,9
96500,9548,0.0488698,0,9,9
96500,9549,0.0478967,0,9,9
96500,9550,0.0469236,0,9,9
96500,9551,0.0459504,0,9,9
96500,9552,0.0449773,0,9,9
96500,9553,0.0440042,0,9,9
96500,9554,0.043031,0,9,9
96500,9555,0.0420579,0,9,9
96500,9556,0.0410848,0,9,9
96500,9557,0.0401117,0,9,9
96500,9558,0.0391381,0,8,8
96500,9559,0.0381645,0,8,8
96500,9560,0.0371909,0,8,8
96500,9561,0.0362173,0,8,8
96500,9562,0.0352437,0,8,8
96500,9563,0.0342701,0,8,8
96500,9564,0.0332965,0,8,8
96500,9565,0.0323229,0,8,8
96500,9566,0.0313493,0,8,8
96500,9567,0.0303757,0,8,8
96500,9568,0.0294018,0,7,7
96500,9569,0.0284276,0,7,7
96500,9570,0.0274534,0,7,7
96500,9571,0.0264792,0,7,7
96500,9572,0.025505,0,7,7
96500,9573,0.0245308,0,7,7
96500,9574,0.0235566,0,7,7
96500,9575,0.0225825,0,7,7
96500,9576,0.0216083,0,7,7
96500,9577,0.0206341,0,7,7
96500,9578,0.0196597,0,6,6
96500,9579,0.0186847,0,6,6
96500,9580,0.0177098,0,6,6
96500,9581,0.0167349,0,6,6
96500,9582,0.01576,0,6,6
96500,9583,0.0147851,0,6,6
96500,9584,0.0138101,0,6,6
96500,9585,0.0128352,0,6,6
96500,9586,0.0118603,0,6,6
96500,9587,0.0108854,0,6,6
96500,9588,0.00991041,0,5,5
96500,9589,0.00893453,0,5,5
96500,9590,0.00795865,0,5,5
96500,9591,0.00698277,0,5,5
96500,9592,0.0060069,0,5,5
96500,9593,0.00503102,0,5,5
96500,9594,0.00405515,0,5,5
96500,9595,0.00307929,0,5,5
96500,9596,0.00210342,0,5,5
96500,9597,0.00112756,0,5,5
96500,9598,0.000151699,0,5,5
96500,9599,-0.000825255,0,4,4
96500,9600,-0.00180241,0,4,4
96500,9601,-0.00277956,0,4,4
96500,9602,-0.00375671,0,4,4
96500,9603,-0.00473385,0,4,4
96500,9604,-0.005711,0,4,4
96500,9605,-0.00668814,0,4,4
96500,9606,-0.00766528,0,4,4
96500,9607,-0.00864242,0,4,4
96500,9608,-0.00961955,0,4,4
96500,9609,-0.0105978,0,3,3
96500,9610,-0.0115767,0,3,3
96500,9611,-0.0125556,0,3,3
96500,9612,-0.0135346,0,3,3
96500,9613,-0.0145135,0,3,3
96500,9614,-0.0154924,0,3,3
96500,9615,-0.0164713,0,3,3
96500,9616,-0.0174502,0,3,3
96500,9617,-0.0184292,0,3,3
96500,9618,-0.0194081,0,3,3
96500,9619,-0.020388,0,2,2
96500,9620,-0.0213696,0,2,2
96500,9621,-0.0223511,0,2,2
96500,9622,-0.0233327,0,2,2
96500,9623,-0.0243142,0,2,2
96500,9624,-0.0252958,0,2,2
96500,9625,-0.0262773,0,2,2
96500,9626,-0.0272589,0,2,2
96500,9627,-0.0282404,0,2,2
96500,9628,-0.029222,0,2,2
96500,9629,-0.0302044,0,1,1
96500,9630,-0.0311902,0,1,1
96500,9631,-0.032176,0,1,1
96500,9632,-0.0331618,0,1,1
96500,9633,-0.0341476,0,1,1
96500,9634,-0.0351334,0,1,1
96500,9635,-0.0361191,0,1,1
96500,9636,-0.0371049,0,1,1
96500,9637,-0.0380907,0,1,1
96500,9638,-0.0390765,0,1,1
96500,9639,-0.0400628,0,0,0
96500,9640,-0.0410565,0,0,0
96500,9641,-0.0420502,0,0,0
96500,9642,-0.043044,0,0,0
96500,9643,-0.0440377,0,0,0
96500,9644,-0.0450314,0,0,0
96500,9645,-0.0460251,0,0,0
96500,9646,-0.0470188,0,0,0
96500,9647,-0.0480126,0,0,0
96500,9648,-0.0490063,0,0,0
