time,particle_id,x,y,mesh_index,mesh_index_original
79300,7828,0.049249,0,9,9
79300,7829,0.0482711,0,9,9
79300,7830,0.0472932,0,9,9
79300,7831,0.0463152,0,9,9
79300,7832,0.0453373,0,9,9
79300,7833,0.0443594,0,9,9
79300,7834,0.0433814,0,9,9
79300,7835,0.0424035,0,9,9
79300,7836,0.0414256,0,9,9
79300,7837,0.0404477,0,9,9
79300,7838,0.0394695,0,8,8
79300,7839,0.0384912,0,8,8
79300,7840,0.0375129,0,8,8
79300,7841,0.0365346,0,8,8
79300,7842,0.0355563,0,8,8
79300,7843,0.034578,0,8,8
79300,7844,0.0335996,0,8,8
79300,7845,0.0326213,0,8,8
79300,7846,0.031643,0,8,8
79300,7847,0.0306647,0,8,8
79300,7848,0.0296863,0,7,7
79300,7849,0.0287075,0,7,7
79300,7850,0.0277287,0,7,7
79300,7851,0.0267499,0,7,7
79300,7852,0.0257711,0,7,7
79300,7853,0.0247923,0,7,7
79300,7854,0.0238135,0,7,7
79300,7855,0.0228347,0,7,7
79300,7856,0.021856,0,7,7
79300,7857,0.0208772,0,7,7
79300,7858,0.0198983,0,6,6
79300,7859,0.0189189,0,6,6
79300,7860,0.0179395,0,6,6
79300,7861,0.0169601,0,6,6
79300,7862,0.0159807,0,6,6
79300,7863,0.0150013,0,6,6
79300,7864,0.014022,0,6,6
79300,7865,0.0130426,0,6,6
79300,7866,0.0120632,0,6,6
79300,7867,0.0110838,0,6,6
79300,7868,0.0101044,0,6,6
79300,7869,0.00912432,0,5,5
79300,7870,0.00814414,0,5,5
79300,7871,0.00716396,0,5,5
79300,7872,0.00618378,0,5,5
79300,7873,0.00520361,0,5,5
79300,7874,0.00422344,0,5,5
79300,7875,0.00324327,0,5,5
79300,7876,0.0022631,0,5,5
79300,7877,0.00128293,0,5,5
79300,7878,0.000302771,0,5,5
79300,7879,-0.00067813,0,4,4
79300,7880,-0.00165936,0,4,4
79300,7881,-0.00264059,0,4,4
79300,7882,-0.00362181,0,4,4
79300,7883,-0.00460304,0,4,4
79300,7884,-0.00558426,0,4,4
79300,7885,-0.00656547,0,4,4
79300,7886,-0.00754669,0,4,4
79300,7887,-0.0085279,0,4,4
79300,7888,-0.00950911,0,4,4
79300,7889,-0.0104911,0,3,3
79300,7890,-0.0114738,0,3,3
79300,7891,-0.0124564,0,3,3
79300,7892,-0.0134391,0,3,3
79300,7893,-0.0144218,0,3,3
79300,7894,-0.0154045,0,3,3
79300,7895,-0.0163872,0,3,3
79300,7896,-0.0173699,0,3,3
79300,7897,-0.0183525,0,3,3
79300,7898,-0.0193352,0,3,3
79300,7899,-0.0203186,0,2,2
79300,7900,-0.0213034,0,2,2
79300,7901,-0.0222883,0,2,2
79300,7902,-0.0232731,0,2,2
79300,7903,-0.024258,0,2,2
79300,7904,-0.0252428,0,2,2
79300,7905,-0.0262277,0,2,2
79300,7906,-0.0272125,0,2,2
79300,7907,-0.0281974,0,2,2
79300,7908,-0.0291822,0,2,2
79300,7909,-0.0301676,0,1,1
79300,7910,-0.031156,0,1,1
79300,7911,-0.0321443,0,1,1
79300,7912,-0.0331327,0,1,1
79300,7913,-0.034121,0,1,1
79300,7914,-0.0351093,0,1,1
79300,7915,-0.0360977,0,1,1
79300,7916,-0.037086,0,1,1
79300,7917,-0.0380743,0,1,1
79300,7918,-0.0390627,0,1,1
79300,7919,-0.0400514,0,0,0
79300,7920,-0.0410462,0,0,0
79300,7921,-0.0420411,0,0,0
79300,7922,-0.043036,0,0,0
79300,7923,-0.0440308,0,0,0
79300,7924,-0.0450257,0,0,0
79300,7925,-0.0460205,0,0,0
79300,7926,-0.0470154,0,0,0
79300,7927,-0.0480103,0,0,0
79300,7928,-0.0490051,0,0,0
