time,particle_id,x,y,mesh_index,mesh_index_original
70500,6948,0.0494436,0,9,9
70500,6949,0.0484632,0,9,9
70500,6950,0.0474828,0,9,9
70500,6951,0.0465025,0,9,9
70500,6952,0.0455221,0,9,9
70500,6953,0.0445417,0,9,9
70500,6954,0.0435613,0,9,9
70500,6955,0.0425809,0,9,9
70500,6956,0.0416005,0,9,9
70500,6957,0.0406201,0,9,9
70500,6958,0.0396396,0,8,8
70500,6959,0.0386589,0,8,8
70500,6960,0.0376781,0,8,8
70500,6961,0.0366974,0,8,8
70500,6962,0.0357167,0,8,8
70500,6963,0.0347359,0,8,8
70500,6964,0.0337552,0,8,8
70500,6965,0.0327745,0,8,8
70500,6966,0.0317938,0,8,8
70500,6967,0.0308131,0,8,8
70500,6968,0.0298323,0,7,7
70500,6969,0.0288511,0,7,7
70500,6970,0.0278699,0,7,7
70500,6971,0.0268888,0,7,7
70500,6972,0.0259076,0,7,7
70500,6973,0.0249265,0,7,7
70500,6974,0.0239453,0,7,7
70500,6975,0.0229642,0,7,7
70500,6976,0.021983,0,7,7
70500,6977,0.0210019,0,7,7
70500,6978,0.0200208,0,7,7
70500,6979,0.0190391,0,6,6
70500,6980,0.0180574,0,6,6
70500,6981,0.0170757,0,6,6
70500,6982,0.016094,0,6,6
70500,6983,0.0151123,0,6,6
70500,6984,0.0141306,0,6,6
70500,6985,0.0131489,0,6,6
70500,6986,0.0121673,0,6,6
70500,6987,0.0111856,0,6,6
70500,6988,0.0102039,0,6,6
70500,6989,0.00922168,0,5,5
70500,6990,0.00823929,0,5,5
70500,6991,0.0072569,0,5,5
70500,6992,0.00627452,0,5,5
70500,6993,0.00529214,0,5,5
70500,6994,0.00430976,0,5,5
70500,6995,0.00332738,0,5,5
70500,6996,0.00234501,0,5,5
70500,6997,0.00136264,0,5,5
70500,6998,0.000380268,0,5,5
70500,6999,-0.000602684,0,4,4
70500,7000,-0.001586,0,4,4
70500,7001,-0.00256932,0,4,4
70500,7002,-0.00355264,0,4,4
70500,7003,-0.00453595,0,4,4
70500,7004,-0.00551926,0,4,4
70500,7005,-0.00650257,0,4,4
70500,7006,-0.00748587,0,4,4
70500,7007,-0.00846917,0,4,4
70500,7008,-0.00945247,0,4,4
70500,7009,-0.0104364,0,3,3
70500,7010,-0.011421,0,3,3
70500,7011,-0.0124056,0,3,3
70500,7012,-0.0133902,0,3,3
70500,7013,-0.0143748,0,3,3
70500,7014,-0.0153594,0,3,3
70500,7015,-0.016344,0,3,3
70500,7016,-0.0173286,0,3,3
70500,7017,-0.0183132,0,3,3
70500,7018,-0.0192978,0,3,3
70500,7019,-0.020283,0,2,2
70500,7020,-0.0212695,0,2,2
70500,7021,-0.0222561,0,2,2
70500,7022,-0.0232426,0,2,2
70500,7023,-0.0242292,0,2,2
70500,7024,-0.0252157,0,2,2
70500,7025,-0.0262022,0,2,2
70500,7026,-0.0271888,0,2,2
70500,7027,-0.0281753,0,2,2
70500,7028,-0.0291618,0,2,2
70500,7029,-0.0301488,0,1,1
70500,7030,-0.0311385,0,1,1
70500,7031,-0.0321281,0,1,1
70500,7032,-0.0331178,0,1,1
70500,7033,-0.0341074,0,1,1
70500,7034,-0.035097,0,1,1
70500,7035,-0.0360867,0,1,1
70500,7036,-0.0370763,0,1,1
70500,7037,-0.038066,0,1,1
70500,7038,-0.0390556,0,1,1
70500,7039,-0.0400455,0,0,0
70500,7040,-0.041041,0,0,0
70500,7041,-0.0420364,0,0,0
70500,7042,-0.0430319,0,0,0
70500,7043,-0.0440273,0,0,0
70500,7044,-0.0450228,0,0,0
70500,7045,-0.0460182,0,0,0
70500,7046,-0.0470137,0,0,0
70500,7047,-0.0480091,0,0,0
70500,7048,-0.0490046,0,0,0
