time,particle_id,x,y,mesh_index,mesh_index_original
73400,7238,0.0493795,0,9,9
73400,7239,0.0483999,0,9,9
73400,7240,0.0474203,0,9,9
73400,7241,0.0464407,0,9,9
73400,7242,0.0454611,0,9,9
73400,7243,0.0444815,0,9,9
73400,7244,0.043502,0,9,9
73400,7245,0.0425224,0,9,9
73400,7246,0.0415428,0,9,9
73400,7247,0.0405633,0,9,9
73400,7248,0.0395835,0,8,8
73400,7249,0.0386036,0,8,8
73400,7250,0.0376237,0,8,8
73400,7251,0.0366437,0,8,8
73400,7252,0.0356638,0,8,8
73400,7253,0.0346838,0,8,8
73400,7254,0.0337039,0,8,8
73400,7255,0.032724,0,8,8
73400,7256,0.0317441,0,8,8
73400,7257,0.0307641,0,8,8
73400,7258,0.0297841,0,7,7
73400,7259,0.0288037,0,7,7
73400,7260,0.0278234,0,7,7
73400,7261,0.026843,0,7,7
73400,7262,0.0258626,0,7,7
73400,7263,0.0248822,0,7,7
73400,7264,0.0239019,0,7,7
73400,7265,0.0229215,0,7,7
73400,7266,0.0219411,0,7,7
73400,7267,0.0209608,0,7,7
73400,7268,0.0199804,0,6,6
73400,7269,0.0189995,0,6,6
73400,7270,0.0180185,0,6,6
73400,7271,0.0170376,0,6,6
73400,7272,0.0160567,0,6,6
73400,7273,0.0150757,0,6,6
73400,7274,0.0140948,0,6,6
73400,7275,0.0131139,0,6,6
73400,7276,0.0121329,0,6,6
73400,7277,0.011152,0,6,6
73400,7278,0.0101711,0,6,6
73400,7279,0.00918958,0,5,5
73400,7280,0.00820792,0,5,5
73400,7281,0.00722626,0,5,5
73400,7282,0.0062446,0,5,5
73400,7283,0.00526295,0,5,5
73400,7284,0.00428129,0,5,5
73400,7285,0.00329965,0,5,5
73400,7286,0.002318,0,5,5
73400,7287,0.00133636,0,5,5
73400,7288,0.000354714,0,5,5
73400,7289,-0.00062756,0,4,4
73400,7290,-0.00161019,0,4,4
73400,7291,-0.00259282,0,4,4
73400,7292,-0.00357544,0,4,4
73400,7293,-0.00455807,0,4,4
73400,7294,-0.00554069,0,4,4
73400,7295,-0.00652331,0,4,4
73400,7296,-0.00750592,0,4,4
73400,7297,-0.00848854,0,4,4
73400,7298,-0.00947115,0,4,4
73400,7299,-0.0104544,0,3,3
73400,7300,-0.0114384,0,3,3
73400,7301,-0.0124224,0,3,3
73400,7302,-0.0134063,0,3,3
73400,7303,-0.0143903,0,3,3
73400,7304,-0.0153743,0,3,3
73400,7305,-0.0163583,0,3,3
73400,7306,-0.0173422,0,3,3
73400,7307,-0.0183262,0,3,3
73400,7308,-0.0193102,0,3,3
73400,7309,-0.0202947,0,2,2
73400,7310,-0.0212807,0,2,2
73400,7311,-0.0222667,0,2,2
73400,7312,-0.0232527,0,2,2
73400,7313,-0.0242387,0,2,2
73400,7314,-0.0252246,0,2,2
73400,7315,-0.0262106,0,2,2
73400,7316,-0.0271966,0,2,2
73400,7317,-0.0281826,0,2,2
73400,7318,-0.0291685,0,2,2
73400,7319,-0.030155,0,1,1
73400,7320,-0.0311442,0,1,1
73400,7321,-0.0321335,0,1,1
73400,7322,-0.0331227,0,1,1
73400,7323,-0.0341119,0,1,1
73400,7324,-0.0351011,0,1,1
73400,7325,-0.0360903,0,1,1
73400,7326,-0.0370795,0,1,1
73400,7327,-0.0380687,0,1,1
73400,7328,-0.0390579,0,1,1
73400,7329,-0.0400474,0,0,0
73400,7330,-0.0410427,0,0,0
73400,7331,-0.042038,0,0,0
73400,7332,-0.0430332,0,0,0
73400,7333,-0.0440285,0,0,0
73400,7334,-0.0450237,0,0,0
73400,7335,-0.046019,0,0,0
73400,7336,-0.0470142,0,0,0
73400,7337,-0.0480095,0,0,0
73400,7338,-0.0490047,0,0,0
