time,particle_id,x,y,mesh_index,mesh_index_original
5900,489,0.0498862,0,9,9
5900,490,0.0488876,0,9,9
5900,491,0.047889,0,9,9
5900,492,0.0468904,0,9,9
5900,493,0.0458918,0,9,9
5900,494,0.0448932,0,9,9
5900,495,0.0438946,0,9,9
5900,496,0.042896,0,9,9
5900,497,0.0418974,0,9,9
5900,498,0.0408988,0,9,9
5900,499,0.0399002,0,8,8
5900,500,0.0389016,0,8,8
5900,501,0.0379029,0,8,8
5900,502,0.0369043,0,8,8
5900,503,0.0359057,0,8,8
5900,504,0.0349071,0,8,8
5900,505,0.0339085,0,8,8
5900,506,0.0329099,0,8,8
5900,507,0.0319113,0,8,8
5900,508,0.0309127,0,8,8
5900,509,0.0299141,0,7,7
5900,510,0.0289155,0,7,7
5900,511,0.0279169,0,7,7
5900,512,0.0269182,0,7,7
5900,513,0.0259196,0,7,7
5900,514,0.024921,0,7,7
5900,515,0.0239224,0,7,7
5900,516,0.0229238,0,7,7
5900,517,0.0219252,0,7,7
5900,518,0.0209265,0,7,7
5900,519,0.0199279,0,6,6
5900,520,0.0189293,0,6,6
5900,521,0.0179306,0,6,6
5900,522,0.016932,0,6,6
5900,523,0.0159334,0,6,6
5900,524,0.0149347,0,6,6
5900,525,0.0139361,0,6,6
5900,526,0.0129374,0,6,6
5900,527,0.0119388,0,6,6
5900,528,0.0109402,0,6,6
5900,529,0.00994154,0,5,5
5900,530,0.00894286,0,5,5
5900,531,0.00794417,0,5,5
5900,532,0.00694549,0,5,5
5900,533,0.00594681,0,5,5
5900,534,0.00494813,0,5,5
5900,535,0.00394946,0,5,5
5900,536,0.00295079,0,5,5
5900,537,0.00195212,0,5,5
5900,538,0.000953452,0,5,5
5900,539,-4.52165e-05,0,4,4
5900,540,-0.00104396,0,4,4
5900,541,-0.0020427,0,4,4
5900,542,-0.00304144,0,4,4
5900,543,-0.00404018,0,4,4
5900,544,-0.00503892,0,4,4
5900,545,-0.00603765,0,4,4
5900,546,-0.00703638,0,4,4
5900,547,-0.00803511,0,4,4
5900,548,-0.00903383,0,4,4
5900,549,-0.0100326,0,3,3
5900,550,-0.0110314,0,3,3
5900,551,-0.0120302,0,3,3
5900,552,-0.0130291,0,3,3
5900,553,-0.0140279,0,3,3
5900,554,-0.0150267,0,3,3
5900,555,-0.0160255,0,3,3
5900,556,-0.0170244,0,3,3
5900,557,-0.0180232,0,3,3
5900,558,-0.019022,0,3,3
5900,559,-0.0200208,0,2,2
5900,560,-0.0210198,0,2,2
5900,561,-0.0220188,0,2,2
5900,562,-0.0230178,0,2,2
5900,563,-0.0240167,0,2,2
5900,564,-0.0250157,0,2,2
5900,565,-0.0260147,0,2,2
5900,566,-0.0270136,0,2,2
5900,567,-0.0280126,0,2,2
5900,568,-0.0290116,0,2,2
5900,569,-0.0300106,0,1,1
5900,570,-0.0310098,0,1,1
5900,571,-0.032009,0,1,1
5900,572,-0.0330082,0,1,1
5900,573,-0.0340075,0,1,1
5900,574,-0.0350067,0,1,1
5900,575,-0.0360059,0,1,1
5900,576,-0.0370052,0,1,1
5900,577,-0.0380044,0,1,1
5900,578,-0.0390036,0,1,1
5900,579,-0.0400028,0,0,0
5900,580,-0.0410025,0,0,0
5900,581,-0.0420023,0,0,0
5900,582,-0.043002,0,0,0
5900,583,-0.0440017,0,0,0
5900,584,-0.0450014,0,0,0
5900,585,-0.0460011,0,0,0
5900,586,-0.0470009,0,0,0
5900,587,-0.0480006,0,0,0
5900,588,-0.0490003,0,0,0
