time,particle_id,x,y,mesh_index,mesh_index_original
300,0,-0.0200002,0,2,2
300,1,-0.0220002,0,2,2
300,2,-0.0230001,0,2,2
300,3,-0.0240001,0,2,2
300,4,-0.0250001,0,2,2
300,5,-0.026,0,2,2
300,6,-0.027,0,2,2
300,7,-0.028,0,2,2
300,8,-0.0289999,0,2,2
300,9,-0.0299999,0,2,2
300,10,-0.0309999,0,1,1
300,11,-0.0319998,0,1,1
300,12,-0.0329998,0,1,1
300,13,-0.0339998,0,1,1
300,14,-0.0349998,0,1,1
300,15,-0.0359998,0,1,1
300,16,-0.0369997,0,1,1
300,17,-0.0379997,0,1,1
300,18,-0.0389997,0,1,1
300,19,-0.0399997,0,1,1
300,20,-0.0409997,0,0,0
300,21,-0.0419997,0,0,0
300,22,-0.0429998,0,0,0
300,23,-0.0439998,0,0,0
300,24,-0.0449998,0,0,0
300,25,-0.0459999,0,0,0
300,26,-0.0469999,0,0,0
300,27,-0.0479999,0,0,0
300,28,-0.049,0,0,0
