time,particle_id,x,y,mesh_index,mesh_index_original
82700,8168,0.049174,0,9,9
82700,8169,0.048197,0,9,9
82700,8170,0.04722,0,9,9
82700,8171,0.046243,0,9,9
82700,8172,0.045266,0,9,9
82700,8173,0.044289,0,9,9
82700,8174,0.0433121,0,9,9
82700,8175,0.0423351,0,9,9
82700,8176,0.0413581,0,9,9
82700,8177,0.0403812,0,9,9
82700,8178,0.0394039,0,8,8
82700,8179,0.0384265,0,8,8
82700,8180,0.0374491,0,8,8
82700,8181,0.0364718,0,8,8
82700,8182,0.0354944,0,8,8
82700,8183,0.034517,0,8,8
82700,8184,0.0335396,0,8,8
82700,8185,0.0325623,0,8,8
82700,8186,0.0315849,0,8,8
82700,8187,0.0306075,0,8,8
82700,8188,0.0296299,0,7,7
82700,8189,0.0286521,0,7,7
82700,8190,0.0276742,0,7,7
82700,8191,0.0266963,0,7,7
82700,8192,0.0257184,0,7,7
82700,8193,0.0247405,0,7,7
82700,8194,0.0237627,0,7,7
82700,8195,0.0227848,0,7,7
82700,8196,0.0218069,0,7,7
82700,8197,0.0208291,0,7,7
82700,8198,0.0198511,0,6,6
82700,8199,0.0188726,0,6,6
82700,8200,0.0178941,0,6,6
82700,8201,0.0169155,0,6,6
82700,8202,0.015937,0,6,6
82700,8203,0.0149585,0,6,6
82700,8204,0.01398,0,6,6
82700,8205,0.0130015,0,6,6
82700,8206,0.012023,0,6,6
82700,8207,0.0110445,0,6,6
82700,8208,0.010066,0,6,6
82700,8209,0.00908676,0,5,5
82700,8210,0.00810742,0,5,5
82700,8211,0.0071281,0,5,5
82700,8212,0.00614877,0,5,5
82700,8213,0.00516945,0,5,5
82700,8214,0.00419012,0,5,5
82700,8215,0.00321081,0,5,5
82700,8216,0.00223149,0,5,5
82700,8217,0.00125218,0,5,5
82700,8218,0.000272866,0,5,5
82700,8219,-0.000707249,0,4,4
82700,8220,-0.00168767,0,4,4
82700,8221,-0.00266809,0,4,4
82700,8222,-0.00364851,0,4,4
82700,8223,-0.00462893,0,4,4
82700,8224,-0.00560934,0,4,4
82700,8225,-0.00658975,0,4,4
82700,8226,-0.00757016,0,4,4
82700,8227,-0.00855057,0,4,4
82700,8228,-0.00953097,0,4,4
82700,8229,-0.0105122,0,3,3
82700,8230,-0.0114941,0,3,3
82700,8231,-0.0124761,0,3,3
82700,8232,-0.013458,0,3,3
82700,8233,-0.01444,0,3,3
82700,8234,-0.0154219,0,3,3
82700,8235,-0.0164038,0,3,3
82700,8236,-0.0173858,0,3,3
82700,8237,-0.0183677,0,3,3
82700,8238,-0.0193496,0,3,3
82700,8239,-0.0203323,0,2,2
82700,8240,-0.0213165,0,2,2
82700,8241,-0.0223007,0,2,2
82700,8242,-0.0232849,0,2,2
82700,8243,-0.0242691,0,2,2
82700,8244,-0.0252533,0,2,2
82700,8245,-0.0262375,0,2,2
82700,8246,-0.0272217,0,2,2
82700,8247,-0.0282059,0,2,2
82700,8248,-0.0291901,0,2,2
82700,8249,-0.0301749,0,1,1
82700,8250,-0.0311627,0,1,1
82700,8251,-0.0321506,0,1,1
82700,8252,-0.0331384,0,1,1
82700,8253,-0.0341263,0,1,1
82700,8254,-0.0351141,0,1,1
82700,8255,-0.0361019,0,1,1
82700,8256,-0.0370898,0,1,1
82700,8257,-0.0380776,0,1,1
82700,8258,-0.0390654,0,1,1
82700,8259,-0.0400536,0,0,0
82700,8260,-0.0410483,0,0,0
82700,8261,-0.0420429,0,0,0
82700,8262,-0.0430375,0,0,0
82700,8263,-0.0440322,0,0,0
82700,8264,-0.0450268,0,0,0
82700,8265,-0.0460215,0,0,0
82700,8266,-0.0470161,0,0,0
82700,8267,-0.0480107,0,0,0
82700,8268,-0.0490054,0,0,0
