time,particle_id,x,y,mesh_index,mesh_index_original
36200,3519,0.049216,0,9,9
36200,3520,0.048226,0,9,9
36200,3521,0.047236,0,9,9
36200,3522,0.0462459,0,9,9
36200,3523,0.0452559,0,9,9
36200,3524,0.0442659,0,9,9
36200,3525,0.0432758,0,9,9
36200,3526,0.0422858,0,9,9
36200,3527,0.0412958,0,9,9
36200,3528,0.0403058,0,9,9
36200,3529,0.0393156,0,8,8
36200,3530,0.0383254,0,8,8
36200,3531,0.0373352,0,8,8
36200,3532,0.036345,0,8,8
36200,3533,0.0353549,0,8,8
36200,3534,0.0343647,0,8,8
36200,3535,0.0333745,0,8,8
36200,3536,0.0323843,0,8,8
36200,3537,0.0313941,0,8,8
36200,3538,0.0304039,0,8,8
36200,3539,0.0294136,0,7,7
36200,3540,0.0284232,0,7,7
36200,3541,0.0274328,0,7,7
36200,3542,0.0264424,0,7,7
36200,3543,0.025452,0,7,7
36200,3544,0.0244616,0,7,7
36200,3545,0.0234712,0,7,7
36200,3546,0.0224808,0,7,7
36200,3547,0.0214904,0,7,7
36200,3548,0.0205,0,7,7
36200,3549,0.0195095,0,6,6
36200,3550,0.0185188,0,6,6
36200,3551,0.0175282,0,6,6
36200,3552,0.0165375,0,6,6
36200,3553,0.0155468,0,6,6
36200,3554,0.0145562,0,6,6
36200,3555,0.0135655,0,6,6
36200,3556,0.0125749,0,6,6
36200,3557,0.0115842,0,6,6
36200,3558,0.0105936,0,6,6
36200,3559,0.00960275,0,5,5
36200,3560,0.00861173,0,5,5
36200,3561,0.00762071,0,5,5
36200,3562,0.0066297,0,5,5
36200,3563,0.00563869,0,5,5
36200,3564,0.00464768,0,5,5
36200,3565,0.00365667,0,5,5
36200,3566,0.00266566,0,5,5
36200,3567,0.00167466,0,5,5
36200,3568,0.000683661,0,5,5
36200,3569,-0.00030749,0,4,4
36200,3570,-0.00129898,0,4,4
36200,3571,-0.00229047,0,4,4
36200,3572,-0.00328196,0,4,4
36200,3573,-0.00427344,0,4,4
36200,3574,-0.00526492,0,4,4
36200,3575,-0.0062564,0,4,4
36200,3576,-0.00724788,0,4,4
36200,3577,-0.00823935,0,4,4
36200,3578,-0.00923082,0,4,4
36200,3579,-0.0102224,0,3,3
36200,3580,-0.0112146,0,3,3
36200,3581,-0.0122067,0,3,3
36200,3582,-0.0131989,0,3,3
36200,3583,-0.014191,0,3,3
36200,3584,-0.0151832,0,3,3
36200,3585,-0.0161753,0,3,3
36200,3586,-0.0171675,0,3,3
36200,3587,-0.0181596,0,3,3
36200,3588,-0.0191517,0,3,3
36200,3589,-0.020144,0,2,2
36200,3590,-0.0211372,0,2,2
36200,3591,-0.0221303,0,2,2
36200,3592,-0.0231234,0,2,2
36200,3593,-0.0241166,0,2,2
36200,3594,-0.0251097,0,2,2
36200,3595,-0.0261028,0,2,2
36200,3596,-0.0270959,0,2,2
36200,3597,-0.0280891,0,2,2
36200,3598,-0.0290822,0,2,2
36200,3599,-0.0300754,0,1,1
36200,3600,-0.0310702,0,1,1
36200,3601,-0.0320649,0,1,1
36200,3602,-0.0330596,0,1,1
36200,3603,-0.0340544,0,1,1
36200,3604,-0.0350491,0,1,1
36200,3605,-0.0360438,0,1,1
36200,3606,-0.0370386,0,1,1
36200,3607,-0.0380333,0,1,1
36200,3608,-0.039028,0,1,1
36200,3609,-0.0400228,0,0,0
36200,3610,-0.0410205,0,0,0
36200,3611,-0.0420182,0,0,0
36200,3612,-0.043016,0,0,0
36200,3613,-0.0440137,0,0,0
36200,3614,-0.0450114,0,0,0
36200,3615,-0.0460091,0,0,0
36200,3616,-0.0470068,0,0,0
36200,3617,-0.0480046,0,0,0
36200,3618,-0.0490023,0,0,0
