time,particle_id,x,y,mesh_index,mesh_index_original
96600,9557,0.0498408,0,9,9
96600,9558,0.0488676,0,9,9
96600,9559,0.0478945,0,9,9
96600,9560,0.0469214,0,9,9
96600,9561,0.0459483,0,9,9
96600,9562,0.0449752,0,9,9
96600,9563,0.0440021,0,9,9
96600,9564,0.043029,0,9,9
96600,9565,0.0420559,0,9,9
96600,9566,0.0410828,0,9,9
96600,9567,0.0401097,0,9,9
96600,9568,0.0391362,0,8,8
96600,9569,0.0381626,0,8,8
96600,9570,0.037189,0,8,8
96600,9571,0.0362155,0,8,8
96600,9572,0.0352419,0,8,8
96600,9573,0.0342683,0,8,8
96600,9574,0.0332947,0,8,8
96600,9575,0.0323212,0,8,8
96600,9576,0.0313476,0,8,8
96600,9577,0.030374,0,8,8
96600,9578,0.0294001,0,7,7
96600,9579,0.0284259,0,7,7
96600,9580,0.0274518,0,7,7
96600,9581,0.0264776,0,7,7
96600,9582,0.0255035,0,7,7
96600,9583,0.0245293,0,7,7
96600,9584,0.0235551,0,7,7
96600,9585,0.022581,0,7,7
96600,9586,0.0216068,0,7,7
96600,9587,0.0206327,0,7,7
96600,9588,0.0196583,0,6,6
96600,9589,0.0186834,0,6,6
96600,9590,0.0177085,0,6,6
96600,9591,0.0167336,0,6,6
96600,9592,0.0157587,0,6,6
96600,9593,0.0147838,0,6,6
96600,9594,0.0138089,0,6,6
96600,9595,0.012834,0,6,6
96600,9596,0.0118591,0,6,6
96600,9597,0.0108843,0,6,6
96600,9598,0.00990928,0,5,5
96600,9599,0.00893343,0,5,5
96600,9600,0.00795757,0,5,5
96600,9601,0.00698172,0,5,5
96600,9602,0.00600587,0,5,5
96600,9603,0.00503002,0,5,5
96600,9604,0.00405418,0,5,5
96600,9605,0.00307833,0,5,5
96600,9606,0.00210249,0,5,5
96600,9607,0.00112666,0,5,5
96600,9608,0.000150822,0,5,5
96600,9609,-0.000826109,0,4,4
96600,9610,-0.00180324,0,4,4
96600,9611,-0.00278037,0,4,4
96600,9612,-0.00375749,0,4,4
96600,9613,-0.00473461,0,4,4
96600,9614,-0.00571173,0,4,4
96600,9615,-0.00668885,0,4,4
96600,9616,-0.00766597,0,4,4
96600,9617,-0.00864308,0,4,4
96600,9618,-0.00962019,0,4,4
96600,9619,-0.0105984,0,3,3
96600,9620,-0.0115773,0,3,3
96600,9621,-0.0125562,0,3,3
96600,9622,-0.0135351,0,3,3
96600,9623,-0.014514,0,3,3
96600,9624,-0.0154929,0,3,3
96600,9625,-0.0164718,0,3,3
96600,9626,-0.0174507,0,3,3
96600,9627,-0.0184296,0,3,3
96600,9628,-0.0194085,0,3,3
96600,9629,-0.0203884,0,2,2
96600,9630,-0.02137,0,2,2
96600,9631,-0.0223515,0,2,2
96600,9632,-0.023333,0,2,2
96600,9633,-0.0243146,0,2,2
96600,9634,-0.0252961,0,2,2
96600,9635,-0.0262776,0,2,2
96600,9636,-0.0272591,0,2,2
96600,9637,-0.0282407,0,2,2
96600,9638,-0.0292222,0,2,2
96600,9639,-0.0302046,0,1,1
96600,9640,-0.0311904,0,1,1
96600,9641,-0.0321762,0,1,1
96600,9642,-0.0331619,0,1,1
96600,9643,-0.0341477,0,1,1
96600,9644,-0.0351335,0,1,1
96600,9645,-0.0361193,0,1,1
96600,9646,-0.037105,0,1,1
96600,9647,-0.0380908,0,1,1
96600,9648,-0.0390766,0,1,1
96600,9649,-0.0400629,0,0,0
96600,9650,-0.0410566,0,0,0
96600,9651,-0.0420503,0,0,0
96600,9652,-0.043044,0,0,0
96600,9653,-0.0440377,0,0,0
96600,9654,-0.0450314,0,0,0
96600,9655,-0.0460252,0,0,0
96600,9656,-0.0470189,0,0,0
96600,9657,-0.0480126,0,0,0
96600,9658,-0.0490063,0,0,0
