time,particle_id,x,y,mesh_index,mesh_index_original
40800,3979,0.0491147,0,9,9
40800,3980,0.048126,0,9,9
40800,3981,0.0471372,0,9,9
40800,3982,0.0461485,0,9,9
40800,3983,0.0451598,0,9,9
40800,3984,0.044171,0,9,9
40800,3985,0.0431823,0,9,9
40800,3986,0.0421936,0,9,9
40800,3987,0.0412049,0,9,9
40800,3988,0.0402161,0,9,9
40800,3989,0.0392273,0,8,8
40800,3990,0.0382383,0,8,8
40800,3991,0.0372494,0,8,8
40800,3992,0.0362605,0,8,8
40800,3993,0.0352716,0,8,8
40800,3994,0.0342826,0,8,8
40800,3995,0.0332937,0,8,8
40800,3996,0.0323048,0,8,8
40800,3997,0.0313159,0,8,8
40800,3998,0.030327,0,8,8
40800,3999,0.0293379,0,7,7
40800,4000,0.0283488,0,7,7
40800,4001,0.0273596,0,7,7
40800,4002,0.0263704,0,7,7
40800,4003,0.0253813,0,7,7
40800,4004,0.0243921,0,7,7
40800,4005,0.023403,0,7,7
40800,4006,0.0224138,0,7,7
40800,4007,0.0214247,0,7,7
40800,4008,0.0204355,0,7,7
40800,4009,0.0194462,0,6,6
40800,4010,0.0184568,0,6,6
40800,4011,0.0174673,0,6,6
40800,4012,0.0164778,0,6,6
40800,4013,0.0154884,0,6,6
40800,4014,0.0144989,0,6,6
40800,4015,0.0135095,0,6,6
40800,4016,0.01252,0,6,6
40800,4017,0.0115306,0,6,6
40800,4018,0.0105411,0,6,6
40800,4019,0.0095515,0,5,5
40800,4020,0.00856164,0,5,5
40800,4021,0.00757178,0,5,5
40800,4022,0.00658192,0,5,5
40800,4023,0.00559207,0,5,5
40800,4024,0.00460222,0,5,5
40800,4025,0.00361238,0,5,5
40800,4026,0.00262253,0,5,5
40800,4027,0.00163269,0,5,5
40800,4028,0.000642849,0,5,5
40800,4029,-0.000347184,0,4,4
40800,4030,-0.00133758,0,4,4
40800,4031,-0.00232797,0,4,4
40800,4032,-0.00331835,0,4,4
40800,4033,-0.00430874,0,4,4
40800,4034,-0.00529912,0,4,4
40800,4035,-0.0062895,0,4,4
40800,4036,-0.00727988,0,4,4
40800,4037,-0.00827026,0,4,4
40800,4038,-0.00926063,0,4,4
40800,4039,-0.0102512,0,3,3
40800,4040,-0.0112423,0,3,3
40800,4041,-0.0122335,0,3,3
40800,4042,-0.0132246,0,3,3
40800,4043,-0.0142157,0,3,3
40800,4044,-0.0152069,0,3,3
40800,4045,-0.016198,0,3,3
40800,4046,-0.0171891,0,3,3
40800,4047,-0.0181803,0,3,3
40800,4048,-0.0191714,0,3,3
40800,4049,-0.0201627,0,2,2
40800,4050,-0.0211549,0,2,2
40800,4051,-0.0221472,0,2,2
40800,4052,-0.0231394,0,2,2
40800,4053,-0.0241317,0,2,2
40800,4054,-0.0251239,0,2,2
40800,4055,-0.0261162,0,2,2
40800,4056,-0.0271084,0,2,2
40800,4057,-0.0281007,0,2,2
40800,4058,-0.0290929,0,2,2
40800,4059,-0.0300853,0,1,1
40800,4060,-0.0310793,0,1,1
40800,4061,-0.0320734,0,1,1
40800,4062,-0.0330674,0,1,1
40800,4063,-0.0340615,0,1,1
40800,4064,-0.0350555,0,1,1
40800,4065,-0.0360496,0,1,1
40800,4066,-0.0370436,0,1,1
40800,4067,-0.0380377,0,1,1
40800,4068,-0.0390317,0,1,1
40800,4069,-0.0400258,0,0,0
40800,4070,-0.0410233,0,0,0
40800,4071,-0.0420207,0,0,0
40800,4072,-0.0430181,0,0,0
40800,4073,-0.0440155,0,0,0
40800,4074,-0.0450129,0,0,0
40800,4075,-0.0460103,0,0,0
40800,4076,-0.0470078,0,0,0
40800,4077,-0.0480052,0,0,0
40800,4078,-0.0490026,0,0,0
