time,particle_id,x,y,mesh_index,mesh_index_original
3900,289,0.0499306,0,9,9
3900,290,0.0489314,0,9,9
3900,291,0.0479323,0,9,9
3900,292,0.0469331,0,9,9
3900,293,0.0459339,0,9,9
3900,294,0.0449347,0,9,9
3900,295,0.0439356,0,9,9
3900,296,0.0429364,0,9,9
3900,297,0.0419372,0,9,9
3900,298,0.0409381,0,9,9
3900,299,0.0399389,0,8,8
3900,300,0.0389397,0,8,8
3900,301,0.0379406,0,8,8
3900,302,0.0369414,0,8,8
3900,303,0.0359422,0,8,8
3900,304,0.0349431,0,8,8
3900,305,0.0339439,0,8,8
3900,306,0.0329447,0,8,8
3900,307,0.0319456,0,8,8
3900,308,0.0309464,0,8,8
3900,309,0.0299473,0,7,7
3900,310,0.0289481,0,7,7
3900,311,0.0279489,0,7,7
3900,312,0.0269498,0,7,7
3900,313,0.0259506,0,7,7
3900,314,0.0249514,0,7,7
3900,315,0.0239523,0,7,7
3900,316,0.0229531,0,7,7
3900,317,0.021954,0,7,7
3900,318,0.0209548,0,7,7
3900,319,0.0199557,0,6,6
3900,320,0.0189565,0,6,6
3900,321,0.0179573,0,6,6
3900,322,0.0169581,0,6,6
3900,323,0.015959,0,6,6
3900,324,0.0149598,0,6,6
3900,325,0.0139606,0,6,6
3900,326,0.0129615,0,6,6
3900,327,0.0119623,0,6,6
3900,328,0.0109631,0,6,6
3900,329,0.00996398,0,5,5
3900,330,0.00896478,0,5,5
3900,331,0.00796559,0,5,5
3900,332,0.0069664,0,5,5
3900,333,0.00596722,0,5,5
3900,334,0.00496803,0,5,5
3900,335,0.00396885,0,5,5
3900,336,0.00296967,0,5,5
3900,337,0.00197049,0,5,5
3900,338,0.000971319,0,5,5
3900,339,-2.78546e-05,0,4,4
3900,340,-0.00102708,0,4,4
3900,341,-0.0020263,0,4,4
3900,342,-0.00302552,0,4,4
3900,343,-0.00402474,0,4,4
3900,344,-0.00502395,0,4,4
3900,345,-0.00602317,0,4,4
3900,346,-0.00702238,0,4,4
3900,347,-0.00802158,0,4,4
3900,348,-0.00902079,0,4,4
3900,349,-0.01002,0,3,3
3900,350,-0.0110193,0,3,3
3900,351,-0.0120185,0,3,3
3900,352,-0.0130178,0,3,3
3900,353,-0.0140171,0,3,3
3900,354,-0.0150164,0,3,3
3900,355,-0.0160156,0,3,3
3900,356,-0.0170149,0,3,3
3900,357,-0.0180142,0,3,3
3900,358,-0.0190134,0,3,3
3900,359,-0.0200127,0,2,2
3900,360,-0.021012,0,2,2
3900,361,-0.0220114,0,2,2
3900,362,-0.0230108,0,2,2
3900,363,-0.0240101,0,2,2
3900,364,-0.0250095,0,2,2
3900,365,-0.0260088,0,2,2
3900,366,-0.0270082,0,2,2
3900,367,-0.0280076,0,2,2
3900,368,-0.0290069,0,2,2
3900,369,-0.0300063,0,1,1
3900,370,-0.0310058,0,1,1
3900,371,-0.0320053,0,1,1
3900,372,-0.0330049,0,1,1
3900,373,-0.0340044,0,1,1
3900,374,-0.0350039,0,1,1
3900,375,-0.0360034,0,1,1
3900,376,-0.0370029,0,1,1
3900,377,-0.0380025,0,1,1
3900,378,-0.039002,0,1,1
3900,379,-0.0400015,0,0,0
3900,380,-0.0410014,0,0,0
3900,381,-0.0420012,0,0,0
3900,382,-0.0430011,0,0,0
3900,383,-0.0440009,0,0,0
3900,384,-0.0450008,0,0,0
3900,385,-0.0460006,0,0,0
3900,386,-0.0470005,0,0,0
3900,387,-0.0480003,0,0,0
3900,388,-0.0490002,0,0,0
