time,particle_id,x,y,mesh_index,mesh_index_original
27500,2649,0.049408,0,9,9
27500,2650,0.0484155,0,9,9
27500,2651,0.047423,0,9,9
27500,2652,0.0464305,0,9,9
27500,2653,0.045438,0,9,9
27500,2654,0.0444455,0,9,9
27500,2655,0.043453,0,9,9
27500,2656,0.0424606,0,9,9
27500,2657,0.0414681,0,9,9
27500,2658,0.0404756,0,9,9
27500,2659,0.0394831,0,8,8
27500,2660,0.0384904,0,8,8
27500,2661,0.0374978,0,8,8
27500,2662,0.0365052,0,8,8
27500,2663,0.0355126,0,8,8
27500,2664,0.03452,0,8,8
27500,2665,0.0335274,0,8,8
27500,2666,0.0325348,0,8,8
27500,2667,0.0315422,0,8,8
27500,2668,0.0305496,0,8,8
27500,2669,0.029557,0,7,7
27500,2670,0.0285642,0,7,7
27500,2671,0.0275714,0,7,7
27500,2672,0.0265787,0,7,7
27500,2673,0.0255859,0,7,7
27500,2674,0.0245932,0,7,7
27500,2675,0.0236004,0,7,7
27500,2676,0.0226077,0,7,7
27500,2677,0.0216149,0,7,7
27500,2678,0.0206222,0,7,7
27500,2679,0.0196294,0,6,6
27500,2680,0.0186364,0,6,6
27500,2681,0.0176435,0,6,6
27500,2682,0.0166505,0,6,6
27500,2683,0.0156576,0,6,6
27500,2684,0.0146646,0,6,6
27500,2685,0.0136717,0,6,6
27500,2686,0.0126787,0,6,6
27500,2687,0.0116858,0,6,6
27500,2688,0.0106928,0,6,6
27500,2689,0.00969982,0,5,5
27500,2690,0.0087066,0,5,5
27500,2691,0.00771339,0,5,5
27500,2692,0.00672018,0,5,5
27500,2693,0.00572697,0,5,5
27500,2694,0.00473376,0,5,5
27500,2695,0.00374055,0,5,5
27500,2696,0.00274735,0,5,5
27500,2697,0.00175415,0,5,5
27500,2698,0.000760954,0,5,5
27500,2699,-0.000232329,0,4,4
27500,2700,-0.0012259,0,4,4
27500,2701,-0.00221947,0,4,4
27500,2702,-0.00321303,0,4,4
27500,2703,-0.0042066,0,4,4
27500,2704,-0.00520016,0,4,4
27500,2705,-0.00619371,0,4,4
27500,2706,-0.00718727,0,4,4
27500,2707,-0.00818082,0,4,4
27500,2708,-0.00917437,0,4,4
27500,2709,-0.010168,0,3,3
27500,2710,-0.0111621,0,3,3
27500,2711,-0.0121561,0,3,3
27500,2712,-0.0131502,0,3,3
27500,2713,-0.0141443,0,3,3
27500,2714,-0.0151383,0,3,3
27500,2715,-0.0161324,0,3,3
27500,2716,-0.0171264,0,3,3
27500,2717,-0.0181205,0,3,3
27500,2718,-0.0191146,0,3,3
27500,2719,-0.0201087,0,2,2
27500,2720,-0.0211035,0,2,2
27500,2721,-0.0220983,0,2,2
27500,2722,-0.0230931,0,2,2
27500,2723,-0.0240879,0,2,2
27500,2724,-0.0250827,0,2,2
27500,2725,-0.0260775,0,2,2
27500,2726,-0.0270723,0,2,2
27500,2727,-0.0280671,0,2,2
27500,2728,-0.0290619,0,2,2
27500,2729,-0.0300568,0,1,1
27500,2730,-0.0310528,0,1,1
27500,2731,-0.0320489,0,1,1
27500,2732,-0.0330449,0,1,1
27500,2733,-0.0340409,0,1,1
27500,2734,-0.0350369,0,1,1
27500,2735,-0.036033,0,1,1
27500,2736,-0.037029,0,1,1
27500,2737,-0.038025,0,1,1
27500,2738,-0.039021,0,1,1
27500,2739,-0.0400171,0,0,0
27500,2740,-0.0410154,0,0,0
27500,2741,-0.0420136,0,0,0
27500,2742,-0.0430119,0,0,0
27500,2743,-0.0440102,0,0,0
27500,2744,-0.0450085,0,0,0
27500,2745,-0.0460068,0,0,0
27500,2746,-0.0470051,0,0,0
27500,2747,-0.0480034,0,0,0
27500,2748,-0.0490017,0,0,0
