time,particle_id,x,y,mesh_index,mesh_index_original
37700,3669,0.049183,0,9,9
37700,3670,0.0481934,0,9,9
37700,3671,0.0472038,0,9,9
37700,3672,0.0462142,0,9,9
37700,3673,0.0452245,0,9,9
37700,3674,0.0442349,0,9,9
37700,3675,0.0432453,0,9,9
37700,3676,0.0422557,0,9,9
37700,3677,0.0412661,0,9,9
37700,3678,0.0402765,0,9,9
37700,3679,0.0392868,0,8,8
37700,3680,0.038297,0,8,8
37700,3681,0.0373072,0,8,8
37700,3682,0.0363175,0,8,8
37700,3683,0.0353277,0,8,8
37700,3684,0.0343379,0,8,8
37700,3685,0.0333481,0,8,8
37700,3686,0.0323584,0,8,8
37700,3687,0.0313686,0,8,8
37700,3688,0.0303788,0,8,8
37700,3689,0.0293889,0,7,7
37700,3690,0.0283989,0,7,7
37700,3691,0.0274089,0,7,7
37700,3692,0.0264189,0,7,7
37700,3693,0.0254289,0,7,7
37700,3694,0.0244389,0,7,7
37700,3695,0.0234489,0,7,7
37700,3696,0.022459,0,7,7
37700,3697,0.021469,0,7,7
37700,3698,0.020479,0,7,7
37700,3699,0.0194889,0,6,6
37700,3700,0.0184986,0,6,6
37700,3701,0.0175083,0,6,6
37700,3702,0.016518,0,6,6
37700,3703,0.0155278,0,6,6
37700,3704,0.0145375,0,6,6
37700,3705,0.0135472,0,6,6
37700,3706,0.012557,0,6,6
37700,3707,0.0115667,0,6,6
37700,3708,0.0105765,0,6,6
37700,3709,0.00958603,0,5,5
37700,3710,0.00859539,0,5,5
37700,3711,0.00760475,0,5,5
37700,3712,0.00661412,0,5,5
37700,3713,0.00562348,0,5,5
37700,3714,0.00463285,0,5,5
37700,3715,0.00364222,0,5,5
37700,3716,0.00265159,0,5,5
37700,3717,0.00166097,0,5,5
37700,3718,0.000670349,0,5,5
37700,3719,-0.000320437,0,4,4
37700,3720,-0.00131157,0,4,4
37700,3721,-0.0023027,0,4,4
37700,3722,-0.00329383,0,4,4
37700,3723,-0.00428495,0,4,4
37700,3724,-0.00527608,0,4,4
37700,3725,-0.0062672,0,4,4
37700,3726,-0.00725832,0,4,4
37700,3727,-0.00824943,0,4,4
37700,3728,-0.00924054,0,4,4
37700,3729,-0.0102318,0,3,3
37700,3730,-0.0112236,0,3,3
37700,3731,-0.0122155,0,3,3
37700,3732,-0.0132073,0,3,3
37700,3733,-0.0141991,0,3,3
37700,3734,-0.0151909,0,3,3
37700,3735,-0.0161827,0,3,3
37700,3736,-0.0171745,0,3,3
37700,3737,-0.0181663,0,3,3
37700,3738,-0.0191581,0,3,3
37700,3739,-0.0201501,0,2,2
37700,3740,-0.021143,0,2,2
37700,3741,-0.0221358,0,2,2
37700,3742,-0.0231287,0,2,2
37700,3743,-0.0241215,0,2,2
37700,3744,-0.0251143,0,2,2
37700,3745,-0.0261072,0,2,2
37700,3746,-0.0271,0,2,2
37700,3747,-0.0280929,0,2,2
37700,3748,-0.0290857,0,2,2
37700,3749,-0.0300786,0,1,1
37700,3750,-0.0310732,0,1,1
37700,3751,-0.0320677,0,1,1
37700,3752,-0.0330622,0,1,1
37700,3753,-0.0340567,0,1,1
37700,3754,-0.0350512,0,1,1
37700,3755,-0.0360457,0,1,1
37700,3756,-0.0370402,0,1,1
37700,3757,-0.0380347,0,1,1
37700,3758,-0.0390292,0,1,1
37700,3759,-0.0400238,0,0,0
37700,3760,-0.0410214,0,0,0
37700,3761,-0.042019,0,0,0
37700,3762,-0.0430167,0,0,0
37700,3763,-0.0440143,0,0,0
37700,3764,-0.0450119,0,0,0
37700,3765,-0.0460095,0,0,0
37700,3766,-0.0470071,0,0,0
37700,3767,-0.0480048,0,0,0
37700,3768,-0.0490024,0,0,0
