time,particle_id,x,y,mesh_index,mesh_index_original
38200,3719,0.049172,0,9,9
38200,3720,0.0481825,0,9,9
38200,3721,0.047193,0,9,9
38200,3722,0.0462036,0,9,9
38200,3723,0.0452141,0,9,9
38200,3724,0.0442246,0,9,9
38200,3725,0.0432352,0,9,9
38200,3726,0.0422457,0,9,9
38200,3727,0.0412563,0,9,9
38200,3728,0.0402668,0,9,9
38200,3729,0.0392772,0,8,8
38200,3730,0.0382876,0,8,8
38200,3731,0.0372979,0,8,8
38200,3732,0.0363083,0,8,8
38200,3733,0.0353186,0,8,8
38200,3734,0.034329,0,8,8
38200,3735,0.0333394,0,8,8
38200,3736,0.0323497,0,8,8
38200,3737,0.0313601,0,8,8
38200,3738,0.0303705,0,8,8
38200,3739,0.0293807,0,7,7
38200,3740,0.0283908,0,7,7
38200,3741,0.027401,0,7,7
38200,3742,0.0264111,0,7,7
38200,3743,0.0254212,0,7,7
38200,3744,0.0244314,0,7,7
38200,3745,0.0234415,0,7,7
38200,3746,0.0224517,0,7,7
38200,3747,0.0214618,0,7,7
38200,3748,0.020472,0,7,7
38200,3749,0.019482,0,6,6
38200,3750,0.0184918,0,6,6
38200,3751,0.0175017,0,6,6
38200,3752,0.0165115,0,6,6
38200,3753,0.0155214,0,6,6
38200,3754,0.0145313,0,6,6
38200,3755,0.0135411,0,6,6
38200,3756,0.012551,0,6,6
38200,3757,0.0115609,0,6,6
38200,3758,0.0105708,0,6,6
38200,3759,0.00958046,0,5,5
38200,3760,0.00858995,0,5,5
38200,3761,0.00759943,0,5,5
38200,3762,0.00660892,0,5,5
38200,3763,0.00561841,0,5,5
38200,3764,0.00462791,0,5,5
38200,3765,0.00363741,0,5,5
38200,3766,0.00264691,0,5,5
38200,3767,0.00165641,0,5,5
38200,3768,0.000665912,0,5,5
38200,3769,-0.000324752,0,4,4
38200,3770,-0.00131577,0,4,4
38200,3771,-0.00230678,0,4,4
38200,3772,-0.00329778,0,4,4
38200,3773,-0.00428879,0,4,4
38200,3774,-0.00527979,0,4,4
38200,3775,-0.0062708,0,4,4
38200,3776,-0.00726179,0,4,4
38200,3777,-0.00825279,0,4,4
38200,3778,-0.00924378,0,4,4
38200,3779,-0.0102349,0,3,3
38200,3780,-0.0112267,0,3,3
38200,3781,-0.0122184,0,3,3
38200,3782,-0.0132101,0,3,3
38200,3783,-0.0142018,0,3,3
38200,3784,-0.0151935,0,3,3
38200,3785,-0.0161852,0,3,3
38200,3786,-0.0171769,0,3,3
38200,3787,-0.0181686,0,3,3
38200,3788,-0.0191603,0,3,3
38200,3789,-0.0201521,0,2,2
38200,3790,-0.0211449,0,2,2
38200,3791,-0.0221376,0,2,2
38200,3792,-0.0231304,0,2,2
38200,3793,-0.0241231,0,2,2
38200,3794,-0.0251159,0,2,2
38200,3795,-0.0261086,0,2,2
38200,3796,-0.0271014,0,2,2
38200,3797,-0.0280941,0,2,2
38200,3798,-0.0290868,0,2,2
38200,3799,-0.0300797,0,1,1
38200,3800,-0.0310742,0,1,1
38200,3801,-0.0320686,0,1,1
38200,3802,-0.033063,0,1,1
38200,3803,-0.0340575,0,1,1
38200,3804,-0.0350519,0,1,1
38200,3805,-0.0360463,0,1,1
38200,3806,-0.0370408,0,1,1
38200,3807,-0.0380352,0,1,1
38200,3808,-0.0390296,0,1,1
38200,3809,-0.0400241,0,0,0
38200,3810,-0.0410217,0,0,0
38200,3811,-0.0420193,0,0,0
38200,3812,-0.0430169,0,0,0
38200,3813,-0.0440145,0,0,0
38200,3814,-0.0450121,0,0,0
38200,3815,-0.0460097,0,0,0
38200,3816,-0.0470072,0,0,0
38200,3817,-0.0480048,0,0,0
38200,3818,-0.0490024,0,0,0
