time,particle_id,x,y,mesh_index,mesh_index_original
93400,9237,0.0499121,0,9,9
93400,9238,0.0489381,0,9,9
93400,9239,0.0479641,0,9,9
93400,9240,0.0469901,0,9,9
93400,9241,0.0460161,0,9,9
93400,9242,0.0450421,0,9,9
93400,9243,0.0440681,0,9,9
93400,9244,0.0430941,0,9,9
93400,9245,0.0421201,0,9,9
93400,9246,0.0411461,0,9,9
93400,9247,0.0401721,0,9,9
93400,9248,0.0391978,0,8,8
93400,9249,0.0382233,0,8,8
93400,9250,0.0372488,0,8,8
93400,9251,0.0362744,0,8,8
93400,9252,0.0352999,0,8,8
93400,9253,0.0343255,0,8,8
93400,9254,0.033351,0,8,8
93400,9255,0.0323766,0,8,8
93400,9256,0.0314022,0,8,8
93400,9257,0.0304277,0,8,8
93400,9258,0.029453,0,7,7
93400,9259,0.0284779,0,7,7
93400,9260,0.0275029,0,7,7
93400,9261,0.0265279,0,7,7
93400,9262,0.0255529,0,7,7
93400,9263,0.0245779,0,7,7
93400,9264,0.0236029,0,7,7
93400,9265,0.0226279,0,7,7
93400,9266,0.0216529,0,7,7
93400,9267,0.0206778,0,7,7
93400,9268,0.0197026,0,6,6
93400,9269,0.0187269,0,6,6
93400,9270,0.0177512,0,6,6
93400,9271,0.0167754,0,6,6
93400,9272,0.0157997,0,6,6
93400,9273,0.014824,0,6,6
93400,9274,0.0138483,0,6,6
93400,9275,0.0128725,0,6,6
93400,9276,0.0118968,0,6,6
93400,9277,0.0109211,0,6,6
93400,9278,0.00994534,0,5,5
93400,9279,0.00896869,0,5,5
93400,9280,0.00799203,0,5,5
93400,9281,0.00701538,0,5,5
93400,9282,0.00603873,0,5,5
93400,9283,0.00506208,0,5,5
93400,9284,0.00408544,0,5,5
93400,9285,0.0031088,0,5,5
93400,9286,0.00213216,0,5,5
93400,9287,0.00115552,0,5,5
93400,9288,0.000178888,0,5,5
93400,9289,-0.000798771,0,4,4
93400,9290,-0.00177666,0,4,4
93400,9291,-0.00275454,0,4,4
93400,9292,-0.00373243,0,4,4
93400,9293,-0.00471031,0,4,4
93400,9294,-0.00568818,0,4,4
93400,9295,-0.00666606,0,4,4
93400,9296,-0.00764393,0,4,4
93400,9297,-0.0086218,0,4,4
93400,9298,-0.00959967,0,4,4
93400,9299,-0.0105786,0,3,3
93400,9300,-0.0115582,0,3,3
93400,9301,-0.0125378,0,3,3
93400,9302,-0.0135174,0,3,3
93400,9303,-0.014497,0,3,3
93400,9304,-0.0154766,0,3,3
93400,9305,-0.0164562,0,3,3
93400,9306,-0.0174358,0,3,3
93400,9307,-0.0184154,0,3,3
93400,9308,-0.019395,0,3,3
93400,9309,-0.0203755,0,2,2
93400,9310,-0.0213577,0,2,2
93400,9311,-0.0223398,0,2,2
93400,9312,-0.023322,0,2,2
93400,9313,-0.0243041,0,2,2
93400,9314,-0.0252862,0,2,2
93400,9315,-0.0262684,0,2,2
93400,9316,-0.0272505,0,2,2
93400,9317,-0.0282327,0,2,2
93400,9318,-0.0292148,0,2,2
93400,9319,-0.0301978,0,1,1
93400,9320,-0.031184,0,1,1
93400,9321,-0.0321703,0,1,1
93400,9322,-0.0331565,0,1,1
93400,9323,-0.0341428,0,1,1
93400,9324,-0.035129,0,1,1
93400,9325,-0.0361153,0,1,1
93400,9326,-0.0371015,0,1,1
93400,9327,-0.0380878,0,1,1
93400,9328,-0.039074,0,1,1
93400,9329,-0.0400607,0,0,0
93400,9330,-0.0410547,0,0,0
93400,9331,-0.0420486,0,0,0
93400,9332,-0.0430425,0,0,0
93400,9333,-0.0440364,0,0,0
93400,9334,-0.0450304,0,0,0
93400,9335,-0.0460243,0,0,0
93400,9336,-0.0470182,0,0,0
93400,9337,-0.0480122,0,0,0
93400,9338,-0.0490061,0,0,0
