time,particle_id,x,y,mesh_index,mesh_index_original
81100,8008,0.0492093,0,9,9
81100,8009,0.0482318,0,9,9
81100,8010,0.0472544,0,9,9
81100,8011,0.046277,0,9,9
81100,8012,0.0452996,0,9,9
81100,8013,0.0443221,0,9,9
81100,8014,0.0433447,0,9,9
81100,8015,0.0423673,0,9,9
81100,8016,0.0413899,0,9,9
81100,8017,0.0404125,0,9,9
81100,8018,0.0394348,0,8,8
81100,8019,0.038457,0,8,8
81100,8020,0.0374791,0,8,8
81100,8021,0.0365013,0,8,8
81100,8022,0.0355235,0,8,8
81100,8023,0.0345457,0,8,8
81100,8024,0.0335679,0,8,8
81100,8025,0.0325901,0,8,8
81100,8026,0.0316122,0,8,8
81100,8027,0.0306344,0,8,8
81100,8028,0.0296564,0,7,7
81100,8029,0.0286781,0,7,7
81100,8030,0.0276998,0,7,7
81100,8031,0.0267215,0,7,7
81100,8032,0.0257432,0,7,7
81100,8033,0.0247649,0,7,7
81100,8034,0.0237866,0,7,7
81100,8035,0.0228083,0,7,7
81100,8036,0.02183,0,7,7
81100,8037,0.0208517,0,7,7
81100,8038,0.0198733,0,6,6
81100,8039,0.0188944,0,6,6
81100,8040,0.0179155,0,6,6
81100,8041,0.0169365,0,6,6
81100,8042,0.0159576,0,6,6
81100,8043,0.0149787,0,6,6
81100,8044,0.0139998,0,6,6
81100,8045,0.0130208,0,6,6
81100,8046,0.0120419,0,6,6
81100,8047,0.011063,0,6,6
81100,8048,0.0100841,0,6,6
81100,8049,0.00910443,0,5,5
81100,8050,0.0081247,0,5,5
81100,8051,0.00714497,0,5,5
81100,8052,0.00616524,0,5,5
81100,8053,0.00518552,0,5,5
81100,8054,0.0042058,0,5,5
81100,8055,0.00322608,0,5,5
81100,8056,0.00224636,0,5,5
81100,8057,0.00126665,0,5,5
81100,8058,0.000286936,0,5,5
81100,8059,-0.000693548,0,4,4
81100,8060,-0.00167435,0,4,4
81100,8061,-0.00265515,0,4,4
81100,8062,-0.00363595,0,4,4
81100,8063,-0.00461674,0,4,4
81100,8064,-0.00559754,0,4,4
81100,8065,-0.00657833,0,4,4
81100,8066,-0.00755912,0,4,4
81100,8067,-0.0085399,0,4,4
81100,8068,-0.00952069,0,4,4
81100,8069,-0.0105022,0,3,3
81100,8070,-0.0114845,0,3,3
81100,8071,-0.0124668,0,3,3
81100,8072,-0.0134491,0,3,3
81100,8073,-0.0144314,0,3,3
81100,8074,-0.0154137,0,3,3
81100,8075,-0.016396,0,3,3
81100,8076,-0.0173783,0,3,3
81100,8077,-0.0183606,0,3,3
81100,8078,-0.0193428,0,3,3
81100,8079,-0.0203259,0,2,2
81100,8080,-0.0213104,0,2,2
81100,8081,-0.0222949,0,2,2
81100,8082,-0.0232794,0,2,2
81100,8083,-0.0242639,0,2,2
81100,8084,-0.0252484,0,2,2
81100,8085,-0.0262329,0,2,2
81100,8086,-0.0272174,0,2,2
81100,8087,-0.0282019,0,2,2
81100,8088,-0.0291864,0,2,2
81100,8089,-0.0301715,0,1,1
81100,8090,-0.0311596,0,1,1
81100,8091,-0.0321476,0,1,1
81100,8092,-0.0331357,0,1,1
81100,8093,-0.0341238,0,1,1
81100,8094,-0.0351119,0,1,1
81100,8095,-0.0360999,0,1,1
81100,8096,-0.037088,0,1,1
81100,8097,-0.0380761,0,1,1
81100,8098,-0.0390641,0,1,1
81100,8099,-0.0400525,0,0,0
81100,8100,-0.0410473,0,0,0
81100,8101,-0.042042,0,0,0
81100,8102,-0.0430368,0,0,0
81100,8103,-0.0440315,0,0,0
81100,8104,-0.0450263,0,0,0
81100,8105,-0.046021,0,0,0
81100,8106,-0.0470158,0,0,0
81100,8107,-0.0480105,0,0,0
81100,8108,-0.0490053,0,0,0
