time,particle_id,x,y,mesh_index,mesh_index_original
47900,4688,0.0499453,0,9,9
47900,4689,0.0489586,0,9,9
47900,4690,0.0479718,0,9,9
47900,4691,0.0469851,0,9,9
47900,4692,0.0459983,0,9,9
47900,4693,0.0450116,0,9,9
47900,4694,0.0440249,0,9,9
47900,4695,0.0430381,0,9,9
47900,4696,0.0420514,0,9,9
47900,4697,0.0410647,0,9,9
47900,4698,0.040078,0,9,9
47900,4699,0.039091,0,8,8
47900,4700,0.0381041,0,8,8
47900,4701,0.0371171,0,8,8
47900,4702,0.0361301,0,8,8
47900,4703,0.0351432,0,8,8
47900,4704,0.0341562,0,8,8
47900,4705,0.0331693,0,8,8
47900,4706,0.0321823,0,8,8
47900,4707,0.0311954,0,8,8
47900,4708,0.0302084,0,8,8
47900,4709,0.0292212,0,7,7
47900,4710,0.028234,0,7,7
47900,4711,0.0272468,0,7,7
47900,4712,0.0262595,0,7,7
47900,4713,0.0252723,0,7,7
47900,4714,0.024285,0,7,7
47900,4715,0.0232978,0,7,7
47900,4716,0.0223106,0,7,7
47900,4717,0.0213234,0,7,7
47900,4718,0.0203361,0,7,7
47900,4719,0.0193487,0,6,6
47900,4720,0.0183611,0,6,6
47900,4721,0.0173735,0,6,6
47900,4722,0.0163859,0,6,6
47900,4723,0.0153983,0,6,6
47900,4724,0.0144107,0,6,6
47900,4725,0.0134231,0,6,6
47900,4726,0.0124355,0,6,6
47900,4727,0.0114479,0,6,6
47900,4728,0.0104603,0,6,6
47900,4729,0.00947248,0,5,5
47900,4730,0.0084844,0,5,5
47900,4731,0.00749634,0,5,5
47900,4732,0.00650827,0,5,5
47900,4733,0.00552021,0,5,5
47900,4734,0.00453215,0,5,5
47900,4735,0.00354409,0,5,5
47900,4736,0.00255604,0,5,5
47900,4737,0.00156798,0,5,5
47900,4738,0.000579932,0,5,5
47900,4739,-0.000408386,0,4,4
47900,4740,-0.00139708,0,4,4
47900,4741,-0.00238578,0,4,4
47900,4742,-0.00337447,0,4,4
47900,4743,-0.00436317,0,4,4
47900,4744,-0.00535186,0,4,4
47900,4745,-0.00634054,0,4,4
47900,4746,-0.00732923,0,4,4
47900,4747,-0.00831791,0,4,4
47900,4748,-0.00930659,0,4,4
47900,4749,-0.0102955,0,3,3
47900,4750,-0.0112851,0,3,3
47900,4751,-0.0122747,0,3,3
47900,4752,-0.0132643,0,3,3
47900,4753,-0.0142538,0,3,3
47900,4754,-0.0152434,0,3,3
47900,4755,-0.016233,0,3,3
47900,4756,-0.0172225,0,3,3
47900,4757,-0.0182121,0,3,3
47900,4758,-0.0192017,0,3,3
47900,4759,-0.0201915,0,2,2
47900,4760,-0.0211824,0,2,2
47900,4761,-0.0221733,0,2,2
47900,4762,-0.0231641,0,2,2
47900,4763,-0.024155,0,2,2
47900,4764,-0.0251459,0,2,2
47900,4765,-0.0261368,0,2,2
47900,4766,-0.0271276,0,2,2
47900,4767,-0.0281185,0,2,2
47900,4768,-0.0291094,0,2,2
47900,4769,-0.0301005,0,1,1
47900,4770,-0.0310935,0,1,1
47900,4771,-0.0320865,0,1,1
47900,4772,-0.0330795,0,1,1
47900,4773,-0.0340725,0,1,1
47900,4774,-0.0350655,0,1,1
47900,4775,-0.0360585,0,1,1
47900,4776,-0.0370514,0,1,1
47900,4777,-0.0380444,0,1,1
47900,4778,-0.0390374,0,1,1
47900,4779,-0.0400305,0,0,0
47900,4780,-0.0410275,0,0,0
47900,4781,-0.0420244,0,0,0
47900,4782,-0.0430214,0,0,0
47900,4783,-0.0440183,0,0,0
47900,4784,-0.0450153,0,0,0
47900,4785,-0.0460122,0,0,0
47900,4786,-0.0470092,0,0,0
47900,4787,-0.0480061,0,0,0
47900,4788,-0.0490031,0,0,0
