time,particle_id,x,y,mesh_index,mesh_index_original
47100,4608,0.0499631,0,9,9
47100,4609,0.0489761,0,9,9
47100,4610,0.0479892,0,9,9
47100,4611,0.0470022,0,9,9
47100,4612,0.0460152,0,9,9
47100,4613,0.0450283,0,9,9
47100,4614,0.0440413,0,9,9
47100,4615,0.0430544,0,9,9
47100,4616,0.0420674,0,9,9
47100,4617,0.0410805,0,9,9
47100,4618,0.0400935,0,9,9
47100,4619,0.0391064,0,8,8
47100,4620,0.0381192,0,8,8
47100,4621,0.037132,0,8,8
47100,4622,0.0361448,0,8,8
47100,4623,0.0351576,0,8,8
47100,4624,0.0341705,0,8,8
47100,4625,0.0331833,0,8,8
47100,4626,0.0321961,0,8,8
47100,4627,0.0312089,0,8,8
47100,4628,0.0302218,0,8,8
47100,4629,0.0292344,0,7,7
47100,4630,0.0282469,0,7,7
47100,4631,0.0272595,0,7,7
47100,4632,0.026272,0,7,7
47100,4633,0.0252846,0,7,7
47100,4634,0.0242971,0,7,7
47100,4635,0.0233097,0,7,7
47100,4636,0.0223222,0,7,7
47100,4637,0.0213348,0,7,7
47100,4638,0.0203473,0,7,7
47100,4639,0.0193596,0,6,6
47100,4640,0.0183718,0,6,6
47100,4641,0.017384,0,6,6
47100,4642,0.0163962,0,6,6
47100,4643,0.0154084,0,6,6
47100,4644,0.0144206,0,6,6
47100,4645,0.0134328,0,6,6
47100,4646,0.012445,0,6,6
47100,4647,0.0114572,0,6,6
47100,4648,0.0104694,0,6,6
47100,4649,0.00948137,0,5,5
47100,4650,0.0084931,0,5,5
47100,4651,0.00750483,0,5,5
47100,4652,0.00651657,0,5,5
47100,4653,0.0055283,0,5,5
47100,4654,0.00454004,0,5,5
47100,4655,0.00355178,0,5,5
47100,4656,0.00256352,0,5,5
47100,4657,0.00157527,0,5,5
47100,4658,0.000587017,0,5,5
47100,4659,-0.000401493,0,4,4
47100,4660,-0.00139038,0,4,4
47100,4661,-0.00237927,0,4,4
47100,4662,-0.00336815,0,4,4
47100,4663,-0.00435704,0,4,4
47100,4664,-0.00534592,0,4,4
47100,4665,-0.00633479,0,4,4
47100,4666,-0.00732367,0,4,4
47100,4667,-0.00831254,0,4,4
47100,4668,-0.00930141,0,4,4
47100,4669,-0.0102905,0,3,3
47100,4670,-0.0112803,0,3,3
47100,4671,-0.0122701,0,3,3
47100,4672,-0.0132598,0,3,3
47100,4673,-0.0142495,0,3,3
47100,4674,-0.0152393,0,3,3
47100,4675,-0.016229,0,3,3
47100,4676,-0.0172188,0,3,3
47100,4677,-0.0182085,0,3,3
47100,4678,-0.0191983,0,3,3
47100,4679,-0.0201882,0,2,2
47100,4680,-0.0211793,0,2,2
47100,4681,-0.0221703,0,2,2
47100,4682,-0.0231614,0,2,2
47100,4683,-0.0241524,0,2,2
47100,4684,-0.0251434,0,2,2
47100,4685,-0.0261345,0,2,2
47100,4686,-0.0271255,0,2,2
47100,4687,-0.0281165,0,2,2
47100,4688,-0.0291075,0,2,2
47100,4689,-0.0300988,0,1,1
47100,4690,-0.0310919,0,1,1
47100,4691,-0.032085,0,1,1
47100,4692,-0.0330781,0,1,1
47100,4693,-0.0340712,0,1,1
47100,4694,-0.0350643,0,1,1
47100,4695,-0.0360575,0,1,1
47100,4696,-0.0370506,0,1,1
47100,4697,-0.0380437,0,1,1
47100,4698,-0.0390368,0,1,1
47100,4699,-0.04003,0,0,0
47100,4700,-0.041027,0,0,0
47100,4701,-0.042024,0,0,0
47100,4702,-0.043021,0,0,0
47100,4703,-0.044018,0,0,0
47100,4704,-0.045015,0,0,0
47100,4705,-0.046012,0,0,0
47100,4706,-0.047009,0,0,0
47100,4707,-0.048006,0,0,0
47100,4708,-0.049003,0,0,0
