time,particle_id,x,y,mesh_index,mesh_index_original
58600,5758,0.0497075,0,9,9
58600,5759,0.0487237,0,9,9
58600,5760,0.04774,0,9,9
58600,5761,0.0467563,0,9,9
58600,5762,0.0457725,0,9,9
58600,5763,0.0447888,0,9,9
58600,5764,0.0438051,0,9,9
58600,5765,0.0428213,0,9,9
58600,5766,0.0418376,0,9,9
58600,5767,0.0408539,0,9,9
58600,5768,0.0398702,0,8,8
58600,5769,0.0388861,0,8,8
58600,5770,0.0379021,0,8,8
58600,5771,0.0369181,0,8,8
58600,5772,0.0359341,0,8,8
58600,5773,0.0349501,0,8,8
58600,5774,0.0339661,0,8,8
58600,5775,0.0329821,0,8,8
58600,5776,0.0319981,0,8,8
58600,5777,0.0310141,0,8,8
58600,5778,0.0300301,0,8,8
58600,5779,0.0290458,0,7,7
58600,5780,0.0280614,0,7,7
58600,5781,0.027077,0,7,7
58600,5782,0.0260927,0,7,7
58600,5783,0.0251083,0,7,7
58600,5784,0.024124,0,7,7
58600,5785,0.0231396,0,7,7
58600,5786,0.0221553,0,7,7
58600,5787,0.021171,0,7,7
58600,5788,0.0201866,0,7,7
58600,5789,0.0192019,0,6,6
58600,5790,0.0182171,0,6,6
58600,5791,0.0172323,0,6,6
58600,5792,0.0162475,0,6,6
58600,5793,0.0152627,0,6,6
58600,5794,0.0142779,0,6,6
58600,5795,0.0132931,0,6,6
58600,5796,0.0123083,0,6,6
58600,5797,0.0113236,0,6,6
58600,5798,0.0103388,0,6,6
58600,5799,0.0093536,0,5,5
58600,5800,0.00836822,0,5,5
58600,5801,0.00738284,0,5,5
58600,5802,0.00639747,0,5,5
58600,5803,0.0054121,0,5,5
58600,5804,0.00442673,0,5,5
58600,5805,0.00344137,0,5,5
58600,5806,0.002456,0,5,5
58600,5807,0.00147064,0,5,5
58600,5808,0.000485286,0,5,5
58600,5809,-0.000500474,0,4,4
58600,5810,-0.00148662,0,4,4
58600,5811,-0.00247277,0,4,4
58600,5812,-0.00345892,0,4,4
58600,5813,-0.00444506,0,4,4
58600,5814,-0.0054312,0,4,4
58600,5815,-0.00641734,0,4,4
58600,5816,-0.00740347,0,4,4
58600,5817,-0.0083896,0,4,4
58600,5818,-0.00937573,0,4,4
58600,5819,-0.0103623,0,3,3
58600,5820,-0.0113495,0,3,3
58600,5821,-0.0123367,0,3,3
58600,5822,-0.0133239,0,3,3
58600,5823,-0.0143112,0,3,3
58600,5824,-0.0152984,0,3,3
58600,5825,-0.0162856,0,3,3
58600,5826,-0.0172728,0,3,3
58600,5827,-0.01826,0,3,3
58600,5828,-0.0192472,0,3,3
58600,5829,-0.0202348,0,2,2
58600,5830,-0.0212237,0,2,2
58600,5831,-0.0222125,0,2,2
58600,5832,-0.0232013,0,2,2
58600,5833,-0.0241901,0,2,2
58600,5834,-0.025179,0,2,2
58600,5835,-0.0261678,0,2,2
58600,5836,-0.0271566,0,2,2
58600,5837,-0.0281454,0,2,2
58600,5838,-0.0291342,0,2,2
58600,5839,-0.0301234,0,1,1
58600,5840,-0.0311148,0,1,1
58600,5841,-0.0321062,0,1,1
58600,5842,-0.0330976,0,1,1
58600,5843,-0.034089,0,1,1
58600,5844,-0.0350804,0,1,1
58600,5845,-0.0360718,0,1,1
58600,5846,-0.0370632,0,1,1
58600,5847,-0.0380546,0,1,1
58600,5848,-0.039046,0,1,1
58600,5849,-0.0400376,0,0,0
58600,5850,-0.0410339,0,0,0
58600,5851,-0.0420301,0,0,0
58600,5852,-0.0430263,0,0,0
58600,5853,-0.0440226,0,0,0
58600,5854,-0.0450188,0,0,0
58600,5855,-0.0460151,0,0,0
58600,5856,-0.0470113,0,0,0
58600,5857,-0.0480075,0,0,0
58600,5858,-0.0490038,0,0,0
