time,particle_id,x,y,mesh_index,mesh_index_original
79400,7838,0.0492468,0,9,9
79400,7839,0.0482689,0,9,9
79400,7840,0.047291,0,9,9
79400,7841,0.0463131,0,9,9
79400,7842,0.0453352,0,9,9
79400,7843,0.0443573,0,9,9
79400,7844,0.0433794,0,9,9
79400,7845,0.0424015,0,9,9
79400,7846,0.0414236,0,9,9
79400,7847,0.0404457,0,9,9
79400,7848,0.0394676,0,8,8
79400,7849,0.0384893,0,8,8
79400,7850,0.037511,0,8,8
79400,7851,0.0365327,0,8,8
79400,7852,0.0355544,0,8,8
79400,7853,0.0345762,0,8,8
79400,7854,0.0335979,0,8,8
79400,7855,0.0326196,0,8,8
79400,7856,0.0316413,0,8,8
79400,7857,0.0306631,0,8,8
79400,7858,0.0296846,0,7,7
79400,7859,0.0287058,0,7,7
79400,7860,0.0277271,0,7,7
79400,7861,0.0267483,0,7,7
79400,7862,0.0257695,0,7,7
79400,7863,0.0247908,0,7,7
79400,7864,0.023812,0,7,7
79400,7865,0.0228333,0,7,7
79400,7866,0.0218545,0,7,7
79400,7867,0.0208758,0,7,7
79400,7868,0.0198969,0,6,6
79400,7869,0.0189176,0,6,6
79400,7870,0.0179382,0,6,6
79400,7871,0.0169588,0,6,6
79400,7872,0.0159795,0,6,6
79400,7873,0.0150001,0,6,6
79400,7874,0.0140207,0,6,6
79400,7875,0.0130414,0,6,6
79400,7876,0.012062,0,6,6
79400,7877,0.0110826,0,6,6
79400,7878,0.0101033,0,6,6
79400,7879,0.00912322,0,5,5
79400,7880,0.00814306,0,5,5
79400,7881,0.00716291,0,5,5
79400,7882,0.00618275,0,5,5
79400,7883,0.0052026,0,5,5
79400,7884,0.00422246,0,5,5
79400,7885,0.00324231,0,5,5
79400,7886,0.00226217,0,5,5
79400,7887,0.00128203,0,5,5
79400,7888,0.000301891,0,5,5
79400,7889,-0.000678987,0,4,4
79400,7890,-0.00166019,0,4,4
79400,7891,-0.0026414,0,4,4
79400,7892,-0.0036226,0,4,4
79400,7893,-0.0046038,0,4,4
79400,7894,-0.00558499,0,4,4
79400,7895,-0.00656619,0,4,4
79400,7896,-0.00754738,0,4,4
79400,7897,-0.00852857,0,4,4
79400,7898,-0.00950976,0,4,4
79400,7899,-0.0104917,0,3,3
79400,7900,-0.0114744,0,3,3
79400,7901,-0.012457,0,3,3
79400,7902,-0.0134397,0,3,3
79400,7903,-0.0144223,0,3,3
79400,7904,-0.015405,0,3,3
79400,7905,-0.0163877,0,3,3
79400,7906,-0.0173703,0,3,3
79400,7907,-0.018353,0,3,3
79400,7908,-0.0193356,0,3,3
79400,7909,-0.020319,0,2,2
79400,7910,-0.0213038,0,2,2
79400,7911,-0.0222887,0,2,2
79400,7912,-0.0232735,0,2,2
79400,7913,-0.0242583,0,2,2
79400,7914,-0.0252431,0,2,2
79400,7915,-0.026228,0,2,2
79400,7916,-0.0272128,0,2,2
79400,7917,-0.0281976,0,2,2
79400,7918,-0.0291824,0,2,2
79400,7919,-0.0301678,0,1,1
79400,7920,-0.0311562,0,1,1
79400,7921,-0.0321445,0,1,1
79400,7922,-0.0331328,0,1,1
79400,7923,-0.0341212,0,1,1
79400,7924,-0.0351095,0,1,1
79400,7925,-0.0360978,0,1,1
79400,7926,-0.0370861,0,1,1
79400,7927,-0.0380744,0,1,1
79400,7928,-0.0390628,0,1,1
79400,7929,-0.0400514,0,0,0
79400,7930,-0.0410463,0,0,0
79400,7931,-0.0420411,0,0,0
79400,7932,-0.043036,0,0,0
79400,7933,-0.0440309,0,0,0
79400,7934,-0.0450257,0,0,0
79400,7935,-0.0460206,0,0,0
79400,7936,-0.0470154,0,0,0
79400,7937,-0.0480103,0,0,0
79400,7938,-0.0490051,0,0,0
