time,particle_id,x,y,mesh_index,mesh_index_original
13400,1239,0.0497199,0,9,9
13400,1240,0.0487234,0,9,9
13400,1241,0.0477269,0,9,9
13400,1242,0.0467304,0,9,9
13400,1243,0.0457339,0,9,9
13400,1244,0.0447375,0,9,9
13400,1245,0.043741,0,9,9
13400,1246,0.0427445,0,9,9
13400,1247,0.0417481,0,9,9
13400,1248,0.0407516,0,9,9
13400,1249,0.0397551,0,8,8
13400,1250,0.0387586,0,8,8
13400,1251,0.0377621,0,8,8
13400,1252,0.0367655,0,8,8
13400,1253,0.035769,0,8,8
13400,1254,0.0347725,0,8,8
13400,1255,0.033776,0,8,8
13400,1256,0.0327795,0,8,8
13400,1257,0.0317829,0,8,8
13400,1258,0.0307864,0,8,8
13400,1259,0.0297899,0,7,7
13400,1260,0.0287933,0,7,7
13400,1261,0.0277967,0,7,7
13400,1262,0.0268002,0,7,7
13400,1263,0.0258036,0,7,7
13400,1264,0.024807,0,7,7
13400,1265,0.0238104,0,7,7
13400,1266,0.0228138,0,7,7
13400,1267,0.0218173,0,7,7
13400,1268,0.0208207,0,7,7
13400,1269,0.0198241,0,6,6
13400,1270,0.0188274,0,6,6
13400,1271,0.0178308,0,6,6
13400,1272,0.0168341,0,6,6
13400,1273,0.0158374,0,6,6
13400,1274,0.0148408,0,6,6
13400,1275,0.0138441,0,6,6
13400,1276,0.0128475,0,6,6
13400,1277,0.0118508,0,6,6
13400,1278,0.0108542,0,6,6
13400,1279,0.0098575,0,5,5
13400,1280,0.00886071,0,5,5
13400,1281,0.00786393,0,5,5
13400,1282,0.00686715,0,5,5
13400,1283,0.00587037,0,5,5
13400,1284,0.00487359,0,5,5
13400,1285,0.00387682,0,5,5
13400,1286,0.00288005,0,5,5
13400,1287,0.00188328,0,5,5
13400,1288,0.000886515,0,5,5
13400,1289,-0.000110268,0,4,4
13400,1290,-0.00110721,0,4,4
13400,1291,-0.00210416,0,4,4
13400,1292,-0.0031011,0,4,4
13400,1293,-0.00409804,0,4,4
13400,1294,-0.00509497,0,4,4
13400,1295,-0.00609191,0,4,4
13400,1296,-0.00708884,0,4,4
13400,1297,-0.00808577,0,4,4
13400,1298,-0.0090827,0,4,4
13400,1299,-0.0100796,0,3,3
13400,1300,-0.0110768,0,3,3
13400,1301,-0.012074,0,3,3
13400,1302,-0.0130712,0,3,3
13400,1303,-0.0140683,0,3,3
13400,1304,-0.0150655,0,3,3
13400,1305,-0.0160627,0,3,3
13400,1306,-0.0170598,0,3,3
13400,1307,-0.018057,0,3,3
13400,1308,-0.0190542,0,3,3
13400,1309,-0.0200513,0,2,2
13400,1310,-0.0210489,0,2,2
13400,1311,-0.0220464,0,2,2
13400,1312,-0.0230439,0,2,2
13400,1313,-0.0240415,0,2,2
13400,1314,-0.025039,0,2,2
13400,1315,-0.0260365,0,2,2
13400,1316,-0.027034,0,2,2
13400,1317,-0.0280316,0,2,2
13400,1318,-0.0290291,0,2,2
13400,1319,-0.0300266,0,1,1
13400,1320,-0.0310247,0,1,1
13400,1321,-0.0320229,0,1,1
13400,1322,-0.033021,0,1,1
13400,1323,-0.0340191,0,1,1
13400,1324,-0.0350172,0,1,1
13400,1325,-0.0360153,0,1,1
13400,1326,-0.0370134,0,1,1
13400,1327,-0.0380115,0,1,1
13400,1328,-0.0390096,0,1,1
13400,1329,-0.0400078,0,0,0
13400,1330,-0.041007,0,0,0
13400,1331,-0.0420062,0,0,0
13400,1332,-0.0430054,0,0,0
13400,1333,-0.0440047,0,0,0
13400,1334,-0.0450039,0,0,0
13400,1335,-0.0460031,0,0,0
13400,1336,-0.0470023,0,0,0
13400,1337,-0.0480016,0,0,0
13400,1338,-0.0490008,0,0,0
