time,particle_id,x,y,mesh_index,mesh_index_original
67000,6598,0.0495212,0,9,9
67000,6599,0.0485398,0,9,9
67000,6600,0.0475584,0,9,9
67000,6601,0.046577,0,9,9
67000,6602,0.0455956,0,9,9
67000,6603,0.0446143,0,9,9
67000,6604,0.0436329,0,9,9
67000,6605,0.0426515,0,9,9
67000,6606,0.0416702,0,9,9
67000,6607,0.0406888,0,9,9
67000,6608,0.0397074,0,8,8
67000,6609,0.0387257,0,8,8
67000,6610,0.037744,0,8,8
67000,6611,0.0367623,0,8,8
67000,6612,0.0357806,0,8,8
67000,6613,0.0347989,0,8,8
67000,6614,0.0338172,0,8,8
67000,6615,0.0328355,0,8,8
67000,6616,0.0318538,0,8,8
67000,6617,0.0308721,0,8,8
67000,6618,0.0298904,0,7,7
67000,6619,0.0289083,0,7,7
67000,6620,0.0279262,0,7,7
67000,6621,0.0269441,0,7,7
67000,6622,0.025962,0,7,7
67000,6623,0.0249799,0,7,7
67000,6624,0.0239978,0,7,7
67000,6625,0.0230157,0,7,7
67000,6626,0.0220337,0,7,7
67000,6627,0.0210516,0,7,7
67000,6628,0.0200695,0,7,7
67000,6629,0.0190869,0,6,6
67000,6630,0.0181043,0,6,6
67000,6631,0.0171217,0,6,6
67000,6632,0.0161391,0,6,6
67000,6633,0.0151565,0,6,6
67000,6634,0.0141739,0,6,6
67000,6635,0.0131913,0,6,6
67000,6636,0.0122087,0,6,6
67000,6637,0.0112261,0,6,6
67000,6638,0.0102435,0,6,6
67000,6639,0.00926045,0,5,5
67000,6640,0.00827718,0,5,5
67000,6641,0.00729391,0,5,5
67000,6642,0.00631065,0,5,5
67000,6643,0.00532739,0,5,5
67000,6644,0.00434413,0,5,5
67000,6645,0.00336088,0,5,5
67000,6646,0.00237763,0,5,5
67000,6647,0.00139438,0,5,5
67000,6648,0.000411129,0,5,5
67000,6649,-0.000572645,0,4,4
67000,6650,-0.0015568,0,4,4
67000,6651,-0.00254094,0,4,4
67000,6652,-0.00352509,0,4,4
67000,6653,-0.00450924,0,4,4
67000,6654,-0.00549338,0,4,4
67000,6655,-0.00647752,0,4,4
67000,6656,-0.00746165,0,4,4
67000,6657,-0.00844579,0,4,4
67000,6658,-0.00942992,0,4,4
67000,6659,-0.0104146,0,3,3
67000,6660,-0.0114,0,3,3
67000,6661,-0.0123854,0,3,3
67000,6662,-0.0133707,0,3,3
67000,6663,-0.0143561,0,3,3
67000,6664,-0.0153415,0,3,3
67000,6665,-0.0163269,0,3,3
67000,6666,-0.0173122,0,3,3
67000,6667,-0.0182976,0,3,3
67000,6668,-0.019283,0,3,3
67000,6669,-0.0202688,0,2,2
67000,6670,-0.0212561,0,2,2
67000,6671,-0.0222433,0,2,2
67000,6672,-0.0232305,0,2,2
67000,6673,-0.0242177,0,2,2
67000,6674,-0.0252049,0,2,2
67000,6675,-0.0261921,0,2,2
67000,6676,-0.0271793,0,2,2
67000,6677,-0.0281665,0,2,2
67000,6678,-0.0291537,0,2,2
67000,6679,-0.0301413,0,1,1
67000,6680,-0.0311315,0,1,1
67000,6681,-0.0321217,0,1,1
67000,6682,-0.0331118,0,1,1
67000,6683,-0.034102,0,1,1
67000,6684,-0.0350922,0,1,1
67000,6685,-0.0360823,0,1,1
67000,6686,-0.0370725,0,1,1
67000,6687,-0.0380626,0,1,1
67000,6688,-0.0390528,0,1,1
67000,6689,-0.0400432,0,0,0
67000,6690,-0.0410389,0,0,0
67000,6691,-0.0420346,0,0,0
67000,6692,-0.0430302,0,0,0
67000,6693,-0.0440259,0,0,0
67000,6694,-0.0450216,0,0,0
67000,6695,-0.0460173,0,0,0
67000,6696,-0.047013,0,0,0
67000,6697,-0.0480086,0,0,0
67000,6698,-0.0490043,0,0,0
