time,particle_id,x,y,mesh_index,mesh_index_original
38400,3739,0.0491676,0,9,9
38400,3740,0.0481782,0,9,9
38400,3741,0.0471887,0,9,9
38400,3742,0.0461993,0,9,9
38400,3743,0.0452099,0,9,9
38400,3744,0.0442205,0,9,9
38400,3745,0.0432311,0,9,9
38400,3746,0.0422417,0,9,9
38400,3747,0.0412523,0,9,9
38400,3748,0.0402629,0,9,9
38400,3749,0.0392734,0,8,8
38400,3750,0.0382838,0,8,8
38400,3751,0.0372942,0,8,8
38400,3752,0.0363046,0,8,8
38400,3753,0.035315,0,8,8
38400,3754,0.0343254,0,8,8
38400,3755,0.0333358,0,8,8
38400,3756,0.0323463,0,8,8
38400,3757,0.0313567,0,8,8
38400,3758,0.0303671,0,8,8
38400,3759,0.0293774,0,7,7
38400,3760,0.0283876,0,7,7
38400,3761,0.0273978,0,7,7
38400,3762,0.026408,0,7,7
38400,3763,0.0254182,0,7,7
38400,3764,0.0244284,0,7,7
38400,3765,0.0234386,0,7,7
38400,3766,0.0224488,0,7,7
38400,3767,0.021459,0,7,7
38400,3768,0.0204692,0,7,7
38400,3769,0.0194792,0,6,6
38400,3770,0.0184891,0,6,6
38400,3771,0.017499,0,6,6
38400,3772,0.016509,0,6,6
38400,3773,0.0155189,0,6,6
38400,3774,0.0145288,0,6,6
38400,3775,0.0135387,0,6,6
38400,3776,0.0125486,0,6,6
38400,3777,0.0115585,0,6,6
38400,3778,0.0105685,0,6,6
38400,3779,0.00957823,0,5,5
38400,3780,0.00858777,0,5,5
38400,3781,0.00759731,0,5,5
38400,3782,0.00660685,0,5,5
38400,3783,0.00561639,0,5,5
38400,3784,0.00462593,0,5,5
38400,3785,0.00363548,0,5,5
38400,3786,0.00264503,0,5,5
38400,3787,0.00165458,0,5,5
38400,3788,0.000664138,0,5,5
38400,3789,-0.000326478,0,4,4
38400,3790,-0.00131744,0,4,4
38400,3791,-0.00230841,0,4,4
38400,3792,-0.00329937,0,4,4
38400,3793,-0.00429033,0,4,4
38400,3794,-0.00528128,0,4,4
38400,3795,-0.00627223,0,4,4
38400,3796,-0.00726319,0,4,4
38400,3797,-0.00825413,0,4,4
38400,3798,-0.00924508,0,4,4
38400,3799,-0.0102362,0,3,3
38400,3800,-0.0112279,0,3,3
38400,3801,-0.0122195,0,3,3
38400,3802,-0.0132112,0,3,3
38400,3803,-0.0142029,0,3,3
38400,3804,-0.0151945,0,3,3
38400,3805,-0.0161862,0,3,3
38400,3806,-0.0171778,0,3,3
38400,3807,-0.0181695,0,3,3
38400,3808,-0.0191611,0,3,3
38400,3809,-0.0201529,0,2,2
38400,3810,-0.0211457,0,2,2
38400,3811,-0.0221384,0,2,2
38400,3812,-0.0231311,0,2,2
38400,3813,-0.0241238,0,2,2
38400,3814,-0.0251165,0,2,2
38400,3815,-0.0261092,0,2,2
38400,3816,-0.0271019,0,2,2
38400,3817,-0.0280946,0,2,2
38400,3818,-0.0290873,0,2,2
38400,3819,-0.0300801,0,1,1
38400,3820,-0.0310746,0,1,1
38400,3821,-0.032069,0,1,1
38400,3822,-0.0330634,0,1,1
38400,3823,-0.0340578,0,1,1
38400,3824,-0.0350522,0,1,1
38400,3825,-0.0360466,0,1,1
38400,3826,-0.037041,0,1,1
38400,3827,-0.0380354,0,1,1
38400,3828,-0.0390298,0,1,1
38400,3829,-0.0400243,0,0,0
38400,3830,-0.0410218,0,0,0
38400,3831,-0.0420194,0,0,0
38400,3832,-0.043017,0,0,0
38400,3833,-0.0440146,0,0,0
38400,3834,-0.0450121,0,0,0
38400,3835,-0.0460097,0,0,0
38400,3836,-0.0470073,0,0,0
38400,3837,-0.0480049,0,0,0
38400,3838,-0.0490024,0,0,0
