time,particle_id,x,y,mesh_index,mesh_index_original
50100,4908,0.0498964,0,9,9
50100,4909,0.0489102,0,9,9
50100,4910,0.0479241,0,9,9
50100,4911,0.046938,0,9,9
50100,4912,0.0459519,0,9,9
50100,4913,0.0449657,0,9,9
50100,4914,0.0439796,0,9,9
50100,4915,0.0429935,0,9,9
50100,4916,0.0420074,0,9,9
50100,4917,0.0410213,0,9,9
50100,4918,0.0400352,0,9,9
50100,4919,0.0390489,0,8,8
50100,4920,0.0380625,0,8,8
50100,4921,0.0370761,0,8,8
50100,4922,0.0360898,0,8,8
50100,4923,0.0351034,0,8,8
50100,4924,0.0341171,0,8,8
50100,4925,0.0331308,0,8,8
50100,4926,0.0321444,0,8,8
50100,4927,0.0311581,0,8,8
50100,4928,0.0301717,0,8,8
50100,4929,0.0291851,0,7,7
50100,4930,0.0281985,0,7,7
50100,4931,0.0272118,0,7,7
50100,4932,0.0262252,0,7,7
50100,4933,0.0252385,0,7,7
50100,4934,0.0242519,0,7,7
50100,4935,0.0232653,0,7,7
50100,4936,0.0222786,0,7,7
50100,4937,0.021292,0,7,7
50100,4938,0.0203054,0,7,7
50100,4939,0.0193185,0,6,6
50100,4940,0.0183314,0,6,6
50100,4941,0.0173444,0,6,6
50100,4942,0.0163574,0,6,6
50100,4943,0.0153704,0,6,6
50100,4944,0.0143833,0,6,6
50100,4945,0.0133963,0,6,6
50100,4946,0.0124093,0,6,6
50100,4947,0.0114223,0,6,6
50100,4948,0.0104353,0,6,6
50100,4949,0.00944801,0,5,5
50100,4950,0.0084605,0,5,5
50100,4951,0.00747298,0,5,5
50100,4952,0.00648547,0,5,5
50100,4953,0.00549796,0,5,5
50100,4954,0.00451046,0,5,5
50100,4955,0.00352295,0,5,5
50100,4956,0.00253545,0,5,5
50100,4957,0.00154795,0,5,5
50100,4958,0.000560455,0,5,5
50100,4959,-0.000427334,0,4,4
50100,4960,-0.00141551,0,4,4
50100,4961,-0.00240368,0,4,4
50100,4962,-0.00339185,0,4,4
50100,4963,-0.00438002,0,4,4
50100,4964,-0.00536818,0,4,4
50100,4965,-0.00635634,0,4,4
50100,4966,-0.0073445,0,4,4
50100,4967,-0.00833266,0,4,4
50100,4968,-0.00932082,0,4,4
50100,4969,-0.0103093,0,3,3
50100,4970,-0.0112984,0,3,3
50100,4971,-0.0122875,0,3,3
50100,4972,-0.0132765,0,3,3
50100,4973,-0.0142656,0,3,3
50100,4974,-0.0152547,0,3,3
50100,4975,-0.0162438,0,3,3
50100,4976,-0.0172329,0,3,3
50100,4977,-0.018222,0,3,3
50100,4978,-0.019211,0,3,3
50100,4979,-0.0202004,0,2,2
50100,4980,-0.0211909,0,2,2
50100,4981,-0.0221813,0,2,2
50100,4982,-0.0231718,0,2,2
50100,4983,-0.0241622,0,2,2
50100,4984,-0.0251527,0,2,2
50100,4985,-0.0261432,0,2,2
50100,4986,-0.0271336,0,2,2
50100,4987,-0.0281241,0,2,2
50100,4988,-0.0291145,0,2,2
50100,4989,-0.0301052,0,1,1
50100,4990,-0.0310979,0,1,1
50100,4991,-0.0320905,0,1,1
50100,4992,-0.0330832,0,1,1
50100,4993,-0.0340759,0,1,1
50100,4994,-0.0350685,0,1,1
50100,4995,-0.0360612,0,1,1
50100,4996,-0.0370539,0,1,1
50100,4997,-0.0380465,0,1,1
50100,4998,-0.0390392,0,1,1
50100,4999,-0.040032,0,0,0
50100,5000,-0.0410288,0,0,0
50100,5001,-0.0420256,0,0,0
50100,5002,-0.0430224,0,0,0
50100,5003,-0.0440192,0,0,0
50100,5004,-0.045016,0,0,0
50100,5005,-0.0460128,0,0,0
50100,5006,-0.0470096,0,0,0
50100,5007,-0.0480064,0,0,0
50100,5008,-0.0490032,0,0,0
