time,particle_id,x,y,mesh_index,mesh_index_original
1300,29,0.0499873,0,9,9
1300,30,0.0489875,0,9,9
1300,31,0.0479876,0,9,9
1300,32,0.0469877,0,9,9
1300,33,0.0459879,0,9,9
1300,34,0.044988,0,9,9
1300,35,0.0439881,0,9,9
1300,36,0.0429882,0,9,9
1300,37,0.0419884,0,9,9
1300,38,0.0409885,0,9,9
1300,39,0.0399887,0,8,8
1300,40,0.0389888,0,8,8
1300,41,0.0379889,0,8,8
1300,42,0.0369891,0,8,8
1300,43,0.0359892,0,8,8
1300,44,0.0349893,0,8,8
1300,45,0.0339895,0,8,8
1300,46,0.0329896,0,8,8
1300,47,0.0319898,0,8,8
1300,48,0.0309899,0,8,8
1300,49,0.02999,0,7,7
1300,50,0.0289902,0,7,7
1300,51,0.0279903,0,7,7
1300,52,0.0269905,0,7,7
1300,53,0.0259906,0,7,7
1300,54,0.0249908,0,7,7
1300,55,0.0239909,0,7,7
1300,56,0.0229911,0,7,7
1300,57,0.0219912,0,7,7
1300,58,0.0209914,0,7,7
1300,59,0.0199915,0,6,6
1300,60,0.0189917,0,6,6
1300,61,0.0179918,0,6,6
1300,62,0.016992,0,6,6
1300,63,0.0159921,0,6,6
1300,64,0.0149923,0,6,6
1300,65,0.0139924,0,6,6
1300,66,0.0129926,0,6,6
1300,67,0.0119928,0,6,6
1300,68,0.0109929,0,6,6
1300,69,0.00999308,0,5,5
1300,70,0.00899323,0,5,5
1300,71,0.00799339,0,5,5
1300,72,0.00699354,0,5,5
1300,73,0.0059937,0,5,5
1300,74,0.00499386,0,5,5
1300,75,0.00399403,0,5,5
1300,76,0.00299419,0,5,5
1300,77,0.00199436,0,5,5
1300,78,0.00099453,0,5,5
1300,79,-5.29798e-06,0,4,4
1300,80,-0.00100514,0,4,4
1300,81,-0.00200499,0,4,4
1300,82,-0.00300483,0,4,4
1300,83,-0.00400467,0,4,4
1300,84,-0.0050045,0,4,4
1300,85,-0.00600434,0,4,4
1300,86,-0.00700417,0,4,4
1300,87,-0.008004,0,4,4
1300,88,-0.00900383,0,4,4
1300,89,-0.0100037,0,3,3
1300,90,-0.0110035,0,3,3
1300,91,-0.0120034,0,3,3
1300,92,-0.0130032,0,3,3
1300,93,-0.0140031,0,3,3
1300,94,-0.0150029,0,3,3
1300,95,-0.0160027,0,3,3
1300,96,-0.0170026,0,3,3
1300,97,-0.0180024,0,3,3
1300,98,-0.0190022,0,3,3
1300,99,-0.0200021,0,2,2
1300,100,-0.0210019,0,2,2
1300,101,-0.0220018,0,2,2
1300,102,-0.0230017,0,2,2
1300,103,-0.0240015,0,2,2
1300,104,-0.0250014,0,2,2
1300,105,-0.0260013,0,2,2
1300,106,-0.0270011,0,2,2
1300,107,-0.028001,0,2,2
1300,108,-0.0290008,0,2,2
1300,109,-0.0300007,0,1,1
1300,110,-0.0310006,0,1,1
1300,111,-0.0320005,0,1,1
1300,112,-0.0330004,0,1,1
1300,113,-0.0340004,0,1,1
1300,114,-0.0350003,0,1,1
1300,115,-0.0360002,0,1,1
1300,116,-0.0370001,0,1,1
1300,117,-0.038,0,1,1
1300,118,-0.0389999,0,1,1
1300,119,-0.0399998,0,1,1
1300,120,-0.0409998,0,0,0
1300,121,-0.0419998,0,0,0
1300,122,-0.0429999,0,0,0
1300,123,-0.0439999,0,0,0
1300,124,-0.0449999,0,0,0
1300,125,-0.0459999,0,0,0
1300,126,-0.0469999,0,0,0
1300,127,-0.048,0,0,0
1300,128,-0.049,0,0,0
