time,particle_id,x,y,mesh_index,mesh_index_original
66600,6558,0.04953,0,9,9
66600,6559,0.0485485,0,9,9
66600,6560,0.047567,0,9,9
66600,6561,0.0465855,0,9,9
66600,6562,0.0456041,0,9,9
66600,6563,0.0446226,0,9,9
66600,6564,0.0436411,0,9,9
66600,6565,0.0426596,0,9,9
66600,6566,0.0416781,0,9,9
66600,6567,0.0406967,0,9,9
66600,6568,0.0397151,0,8,8
66600,6569,0.0387333,0,8,8
66600,6570,0.0377515,0,8,8
66600,6571,0.0367697,0,8,8
66600,6572,0.0357879,0,8,8
66600,6573,0.0348061,0,8,8
66600,6574,0.0338243,0,8,8
66600,6575,0.0328425,0,8,8
66600,6576,0.0318607,0,8,8
66600,6577,0.0308789,0,8,8
66600,6578,0.0298971,0,7,7
66600,6579,0.0289148,0,7,7
66600,6580,0.0279326,0,7,7
66600,6581,0.0269504,0,7,7
66600,6582,0.0259682,0,7,7
66600,6583,0.024986,0,7,7
66600,6584,0.0240038,0,7,7
66600,6585,0.0230216,0,7,7
66600,6586,0.0220394,0,7,7
66600,6587,0.0210573,0,7,7
66600,6588,0.0200751,0,7,7
66600,6589,0.0190924,0,6,6
66600,6590,0.0181097,0,6,6
66600,6591,0.017127,0,6,6
66600,6592,0.0161443,0,6,6
66600,6593,0.0151616,0,6,6
66600,6594,0.0141789,0,6,6
66600,6595,0.0131962,0,6,6
66600,6596,0.0122135,0,6,6
66600,6597,0.0112308,0,6,6
66600,6598,0.0102481,0,6,6
66600,6599,0.00926488,0,5,5
66600,6600,0.00828151,0,5,5
66600,6601,0.00729814,0,5,5
66600,6602,0.00631478,0,5,5
66600,6603,0.00533142,0,5,5
66600,6604,0.00434806,0,5,5
66600,6605,0.00336471,0,5,5
66600,6606,0.00238136,0,5,5
66600,6607,0.00139801,0,5,5
66600,6608,0.000414657,0,5,5
66600,6609,-0.00056921,0,4,4
66600,6610,-0.00155346,0,4,4
66600,6611,-0.0025377,0,4,4
66600,6612,-0.00352194,0,4,4
66600,6613,-0.00450618,0,4,4
66600,6614,-0.00549042,0,4,4
66600,6615,-0.00647465,0,4,4
66600,6616,-0.00745889,0,4,4
66600,6617,-0.00844312,0,4,4
66600,6618,-0.00942734,0,4,4
66600,6619,-0.0104121,0,3,3
66600,6620,-0.0113976,0,3,3
66600,6621,-0.012383,0,3,3
66600,6622,-0.0133685,0,3,3
66600,6623,-0.014354,0,3,3
66600,6624,-0.0153394,0,3,3
66600,6625,-0.0163249,0,3,3
66600,6626,-0.0173104,0,3,3
66600,6627,-0.0182958,0,3,3
66600,6628,-0.0192813,0,3,3
66600,6629,-0.0202672,0,2,2
66600,6630,-0.0212545,0,2,2
66600,6631,-0.0222418,0,2,2
66600,6632,-0.0232291,0,2,2
66600,6633,-0.0242164,0,2,2
66600,6634,-0.0252037,0,2,2
66600,6635,-0.0261909,0,2,2
66600,6636,-0.0271782,0,2,2
66600,6637,-0.0281655,0,2,2
66600,6638,-0.0291528,0,2,2
66600,6639,-0.0301405,0,1,1
66600,6640,-0.0311307,0,1,1
66600,6641,-0.0321209,0,1,1
66600,6642,-0.0331112,0,1,1
66600,6643,-0.0341014,0,1,1
66600,6644,-0.0350916,0,1,1
66600,6645,-0.0360818,0,1,1
66600,6646,-0.037072,0,1,1
66600,6647,-0.0380623,0,1,1
66600,6648,-0.0390525,0,1,1
66600,6649,-0.0400429,0,0,0
66600,6650,-0.0410386,0,0,0
66600,6651,-0.0420343,0,0,0
66600,6652,-0.0430301,0,0,0
66600,6653,-0.0440258,0,0,0
66600,6654,-0.0450215,0,0,0
66600,6655,-0.0460172,0,0,0
66600,6656,-0.0470129,0,0,0
66600,6657,-0.0480086,0,0,0
66600,6658,-0.0490043,0,0,0
