time,particle_id,x,y,mesh_index,mesh_index_original
95900,9487,0.0498564,0,9,9
95900,9488,0.0488831,0,9,9
95900,9489,0.0479097,0,9,9
95900,9490,0.0469364,0,9,9
95900,9491,0.0459631,0,9,9
95900,9492,0.0449898,0,9,9
95900,9493,0.0440165,0,9,9
95900,9494,0.0430432,0,9,9
95900,9495,0.04207,0,9,9
95900,9496,0.0410967,0,9,9
95900,9497,0.0401234,0,9,9
95900,9498,0.0391497,0,8,8
95900,9499,0.0381759,0,8,8
95900,9500,0.0372021,0,8,8
95900,9501,0.0362283,0,8,8
95900,9502,0.0352546,0,8,8
95900,9503,0.0342808,0,8,8
95900,9504,0.033307,0,8,8
95900,9505,0.0323333,0,8,8
95900,9506,0.0313595,0,8,8
95900,9507,0.0303858,0,8,8
95900,9508,0.0294117,0,7,7
95900,9509,0.0284373,0,7,7
95900,9510,0.027463,0,7,7
95900,9511,0.0264886,0,7,7
95900,9512,0.0255143,0,7,7
95900,9513,0.0245399,0,7,7
95900,9514,0.0235656,0,7,7
95900,9515,0.0225912,0,7,7
95900,9516,0.0216169,0,7,7
95900,9517,0.0206426,0,7,7
95900,9518,0.019668,0,6,6
95900,9519,0.0186929,0,6,6
95900,9520,0.0177178,0,6,6
95900,9521,0.0167427,0,6,6
95900,9522,0.0157677,0,6,6
95900,9523,0.0147926,0,6,6
95900,9524,0.0138175,0,6,6
95900,9525,0.0128424,0,6,6
95900,9526,0.0118674,0,6,6
95900,9527,0.0108923,0,6,6
95900,9528,0.00991717,0,5,5
95900,9529,0.00894114,0,5,5
95900,9530,0.00796511,0,5,5
95900,9531,0.00698908,0,5,5
95900,9532,0.00601306,0,5,5
95900,9533,0.00503703,0,5,5
95900,9534,0.00406101,0,5,5
95900,9535,0.003085,0,5,5
95900,9536,0.00210898,0,5,5
95900,9537,0.00113297,0,5,5
95900,9538,0.00015696,0,5,5
95900,9539,-0.00082013,0,4,4
95900,9540,-0.00179743,0,4,4
95900,9541,-0.00277472,0,4,4
95900,9542,-0.00375201,0,4,4
95900,9543,-0.0047293,0,4,4
95900,9544,-0.00570658,0,4,4
95900,9545,-0.00668387,0,4,4
95900,9546,-0.00766115,0,4,4
95900,9547,-0.00863843,0,4,4
95900,9548,-0.0096157,0,4,4
95900,9549,-0.0105941,0,3,3
95900,9550,-0.0115731,0,3,3
95900,9551,-0.0125522,0,3,3
95900,9552,-0.0135312,0,3,3
95900,9553,-0.0145103,0,3,3
95900,9554,-0.0154893,0,3,3
95900,9555,-0.0164684,0,3,3
95900,9556,-0.0174474,0,3,3
95900,9557,-0.0184265,0,3,3
95900,9558,-0.0194055,0,3,3
95900,9559,-0.0203856,0,2,2
95900,9560,-0.0213673,0,2,2
95900,9561,-0.0223489,0,2,2
95900,9562,-0.0233306,0,2,2
95900,9563,-0.0243123,0,2,2
95900,9564,-0.0252939,0,2,2
95900,9565,-0.0262756,0,2,2
95900,9566,-0.0272573,0,2,2
95900,9567,-0.0282389,0,2,2
95900,9568,-0.0292206,0,2,2
95900,9569,-0.0302031,0,1,1
95900,9570,-0.031189,0,1,1
95900,9571,-0.0321749,0,1,1
95900,9572,-0.0331608,0,1,1
95900,9573,-0.0341466,0,1,1
95900,9574,-0.0351325,0,1,1
95900,9575,-0.0361184,0,1,1
95900,9576,-0.0371043,0,1,1
95900,9577,-0.0380902,0,1,1
95900,9578,-0.039076,0,1,1
95900,9579,-0.0400624,0,0,0
95900,9580,-0.0410562,0,0,0
95900,9581,-0.0420499,0,0,0
95900,9582,-0.0430437,0,0,0
95900,9583,-0.0440374,0,0,0
95900,9584,-0.0450312,0,0,0
95900,9585,-0.046025,0,0,0
95900,9586,-0.0470187,0,0,0
95900,9587,-0.0480125,0,0,0
95900,9588,-0.0490062,0,0,0
