time,particle_id,x,y,mesh_index,mesh_index_original
30900,2989,0.0493329,0,9,9
30900,2990,0.0483414,0,9,9
30900,2991,0.0473498,0,9,9
30900,2992,0.0463583,0,9,9
30900,2993,0.0453668,0,9,9
30900,2994,0.0443753,0,9,9
30900,2995,0.0433837,0,9,9
30900,2996,0.0423922,0,9,9
30900,2997,0.0414007,0,9,9
30900,2998,0.0404092,0,9,9
30900,2999,0.0394176,0,8,8
30900,3000,0.0384259,0,8,8
30900,3001,0.0374343,0,8,8
30900,3002,0.0364426,0,8,8
30900,3003,0.0354509,0,8,8
30900,3004,0.0344593,0,8,8
30900,3005,0.0334676,0,8,8
30900,3006,0.032476,0,8,8
30900,3007,0.0314843,0,8,8
30900,3008,0.0304927,0,8,8
30900,3009,0.0295009,0,7,7
30900,3010,0.0285091,0,7,7
30900,3011,0.0275172,0,7,7
30900,3012,0.0265254,0,7,7
30900,3013,0.0255336,0,7,7
30900,3014,0.0245417,0,7,7
30900,3015,0.0235499,0,7,7
30900,3016,0.0225581,0,7,7
30900,3017,0.0215662,0,7,7
30900,3018,0.0205744,0,7,7
30900,3019,0.0195825,0,6,6
30900,3020,0.0185904,0,6,6
30900,3021,0.0175984,0,6,6
30900,3022,0.0166063,0,6,6
30900,3023,0.0156143,0,6,6
30900,3024,0.0146222,0,6,6
30900,3025,0.0136302,0,6,6
30900,3026,0.0126381,0,6,6
30900,3027,0.0116461,0,6,6
30900,3028,0.010654,0,6,6
30900,3029,0.00966187,0,5,5
30900,3030,0.00866951,0,5,5
30900,3031,0.00767715,0,5,5
30900,3032,0.0066848,0,5,5
30900,3033,0.00569245,0,5,5
30900,3034,0.0047001,0,5,5
30900,3035,0.00370775,0,5,5
30900,3036,0.00271541,0,5,5
30900,3037,0.00172307,0,5,5
30900,3038,0.000730731,0,5,5
30900,3039,-0.000261716,0,4,4
30900,3040,-0.00125447,0,4,4
30900,3041,-0.00224723,0,4,4
30900,3042,-0.00323998,0,4,4
30900,3043,-0.00423273,0,4,4
30900,3044,-0.00522548,0,4,4
30900,3045,-0.00621822,0,4,4
30900,3046,-0.00721097,0,4,4
30900,3047,-0.00820371,0,4,4
30900,3048,-0.00919645,0,4,4
30900,3049,-0.0101893,0,3,3
30900,3050,-0.0111826,0,3,3
30900,3051,-0.0121759,0,3,3
30900,3052,-0.0131692,0,3,3
30900,3053,-0.0141626,0,3,3
30900,3054,-0.0151559,0,3,3
30900,3055,-0.0161492,0,3,3
30900,3056,-0.0171425,0,3,3
30900,3057,-0.0181358,0,3,3
30900,3058,-0.0191291,0,3,3
30900,3059,-0.0201225,0,2,2
30900,3060,-0.0211167,0,2,2
30900,3061,-0.0221108,0,2,2
30900,3062,-0.023105,0,2,2
30900,3063,-0.0240991,0,2,2
30900,3064,-0.0250933,0,2,2
30900,3065,-0.0260874,0,2,2
30900,3066,-0.0270816,0,2,2
30900,3067,-0.0280757,0,2,2
30900,3068,-0.0290699,0,2,2
30900,3069,-0.0300641,0,1,1
30900,3070,-0.0310596,0,1,1
30900,3071,-0.0320551,0,1,1
30900,3072,-0.0330507,0,1,1
30900,3073,-0.0340462,0,1,1
30900,3074,-0.0350417,0,1,1
30900,3075,-0.0360372,0,1,1
30900,3076,-0.0370327,0,1,1
30900,3077,-0.0380282,0,1,1
30900,3078,-0.0390237,0,1,1
30900,3079,-0.0400193,0,0,0
30900,3080,-0.0410174,0,0,0
30900,3081,-0.0420154,0,0,0
30900,3082,-0.0430135,0,0,0
30900,3083,-0.0440116,0,0,0
30900,3084,-0.0450097,0,0,0
30900,3085,-0.0460077,0,0,0
30900,3086,-0.0470058,0,0,0
30900,3087,-0.0480039,0,0,0
30900,3088,-0.0490019,0,0,0
