time,particle_id,x,y,mesh_index,mesh_index_original
40700,3969,0.0491169,0,9,9
40700,3970,0.0481282,0,9,9
40700,3971,0.0471394,0,9,9
40700,3972,0.0461506,0,9,9
40700,3973,0.0451619,0,9,9
40700,3974,0.0441731,0,9,9
40700,3975,0.0431843,0,9,9
40700,3976,0.0421956,0,9,9
40700,3977,0.0412068,0,9,9
40700,3978,0.0402181,0,9,9
40700,3979,0.0392292,0,8,8
40700,3980,0.0382402,0,8,8
40700,3981,0.0372513,0,8,8
40700,3982,0.0362623,0,8,8
40700,3983,0.0352734,0,8,8
40700,3984,0.0342844,0,8,8
40700,3985,0.0332955,0,8,8
40700,3986,0.0323065,0,8,8
40700,3987,0.0313176,0,8,8
40700,3988,0.0303287,0,8,8
40700,3989,0.0293396,0,7,7
40700,3990,0.0283504,0,7,7
40700,3991,0.0273612,0,7,7
40700,3992,0.026372,0,7,7
40700,3993,0.0253828,0,7,7
40700,3994,0.0243936,0,7,7
40700,3995,0.0234045,0,7,7
40700,3996,0.0224153,0,7,7
40700,3997,0.0214261,0,7,7
40700,3998,0.0204369,0,7,7
40700,3999,0.0194476,0,6,6
40700,4000,0.0184581,0,6,6
40700,4001,0.0174686,0,6,6
40700,4002,0.0164791,0,6,6
40700,4003,0.0154896,0,6,6
40700,4004,0.0145002,0,6,6
40700,4005,0.0135107,0,6,6
40700,4006,0.0125212,0,6,6
40700,4007,0.0115317,0,6,6
40700,4008,0.0105423,0,6,6
40700,4009,0.00955261,0,5,5
40700,4010,0.00856273,0,5,5
40700,4011,0.00757284,0,5,5
40700,4012,0.00658296,0,5,5
40700,4013,0.00559309,0,5,5
40700,4014,0.00460321,0,5,5
40700,4015,0.00361334,0,5,5
40700,4016,0.00262347,0,5,5
40700,4017,0.0016336,0,5,5
40700,4018,0.000643736,0,5,5
40700,4019,-0.000346321,0,4,4
40700,4020,-0.00133674,0,4,4
40700,4021,-0.00232715,0,4,4
40700,4022,-0.00331756,0,4,4
40700,4023,-0.00430797,0,4,4
40700,4024,-0.00529838,0,4,4
40700,4025,-0.00628878,0,4,4
40700,4026,-0.00727919,0,4,4
40700,4027,-0.00826958,0,4,4
40700,4028,-0.00925998,0,4,4
40700,4029,-0.0102506,0,3,3
40700,4030,-0.0112417,0,3,3
40700,4031,-0.0122329,0,3,3
40700,4032,-0.0132241,0,3,3
40700,4033,-0.0142152,0,3,3
40700,4034,-0.0152064,0,3,3
40700,4035,-0.0161975,0,3,3
40700,4036,-0.0171887,0,3,3
40700,4037,-0.0181798,0,3,3
40700,4038,-0.019171,0,3,3
40700,4039,-0.0201623,0,2,2
40700,4040,-0.0211546,0,2,2
40700,4041,-0.0221468,0,2,2
40700,4042,-0.0231391,0,2,2
40700,4043,-0.0241314,0,2,2
40700,4044,-0.0251236,0,2,2
40700,4045,-0.0261159,0,2,2
40700,4046,-0.0271081,0,2,2
40700,4047,-0.0281004,0,2,2
40700,4048,-0.0290927,0,2,2
40700,4049,-0.0300851,0,1,1
40700,4050,-0.0310791,0,1,1
40700,4051,-0.0320732,0,1,1
40700,4052,-0.0330673,0,1,1
40700,4053,-0.0340613,0,1,1
40700,4054,-0.0350554,0,1,1
40700,4055,-0.0360495,0,1,1
40700,4056,-0.0370435,0,1,1
40700,4057,-0.0380376,0,1,1
40700,4058,-0.0390316,0,1,1
40700,4059,-0.0400258,0,0,0
40700,4060,-0.0410232,0,0,0
40700,4061,-0.0420206,0,0,0
40700,4062,-0.043018,0,0,0
40700,4063,-0.0440155,0,0,0
40700,4064,-0.0450129,0,0,0
40700,4065,-0.0460103,0,0,0
40700,4066,-0.0470077,0,0,0
40700,4067,-0.0480052,0,0,0
40700,4068,-0.0490026,0,0,0
