time,particle_id,x,y,mesh_index,mesh_index_original
2500,149,0.0499617,0,9,9
2500,150,0.0489621,0,9,9
2500,151,0.0479626,0,9,9
2500,152,0.046963,0,9,9
2500,153,0.0459634,0,9,9
2500,154,0.0449638,0,9,9
2500,155,0.0439643,0,9,9
2500,156,0.0429647,0,9,9
2500,157,0.0419651,0,9,9
2500,158,0.0409656,0,9,9
2500,159,0.039966,0,8,8
2500,160,0.0389665,0,8,8
2500,161,0.0379669,0,8,8
2500,162,0.0369673,0,8,8
2500,163,0.0359678,0,8,8
2500,164,0.0349682,0,8,8
2500,165,0.0339687,0,8,8
2500,166,0.0329691,0,8,8
2500,167,0.0319696,0,8,8
2500,168,0.03097,0,8,8
2500,169,0.0299705,0,7,7
2500,170,0.0289709,0,7,7
2500,171,0.0279714,0,7,7
2500,172,0.0269718,0,7,7
2500,173,0.0259723,0,7,7
2500,174,0.0249727,0,7,7
2500,175,0.0239732,0,7,7
2500,176,0.0229737,0,7,7
2500,177,0.0219741,0,7,7
2500,178,0.0209746,0,7,7
2500,179,0.0199751,0,6,6
2500,180,0.0189755,0,6,6
2500,181,0.017976,0,6,6
2500,182,0.0169764,0,6,6
2500,183,0.0159769,0,6,6
2500,184,0.0149773,0,6,6
2500,185,0.0139778,0,6,6
2500,186,0.0129783,0,6,6
2500,187,0.0119787,0,6,6
2500,188,0.0109792,0,6,6
2500,189,0.00997969,0,5,5
2500,190,0.00898014,0,5,5
2500,191,0.00798059,0,5,5
2500,192,0.00698105,0,5,5
2500,193,0.0059815,0,5,5
2500,194,0.00498196,0,5,5
2500,195,0.00398243,0,5,5
2500,196,0.00298289,0,5,5
2500,197,0.00198336,0,5,5
2500,198,0.00098383,0,5,5
2500,199,-1.56976e-05,0,4,4
2500,200,-0.00101526,0,4,4
2500,201,-0.00201482,0,4,4
2500,202,-0.00301437,0,4,4
2500,203,-0.00401393,0,4,4
2500,204,-0.00501348,0,4,4
2500,205,-0.00601303,0,4,4
2500,206,-0.00701257,0,4,4
2500,207,-0.00801212,0,4,4
2500,208,-0.00901166,0,4,4
2500,209,-0.0100112,0,3,3
2500,210,-0.0110108,0,3,3
2500,211,-0.0120104,0,3,3
2500,212,-0.01301,0,3,3
2500,213,-0.0140095,0,3,3
2500,214,-0.0150091,0,3,3
2500,215,-0.0160087,0,3,3
2500,216,-0.0170083,0,3,3
2500,217,-0.0180078,0,3,3
2500,218,-0.0190074,0,3,3
2500,219,-0.020007,0,2,2
2500,220,-0.0210066,0,2,2
2500,221,-0.0220062,0,2,2
2500,222,-0.0230059,0,2,2
2500,223,-0.0240055,0,2,2
2500,224,-0.0250051,0,2,2
2500,225,-0.0260048,0,2,2
2500,226,-0.0270044,0,2,2
2500,227,-0.028004,0,2,2
2500,228,-0.0290036,0,2,2
2500,229,-0.0300033,0,1,1
2500,230,-0.031003,0,1,1
2500,231,-0.0320027,0,1,1
2500,232,-0.0330025,0,1,1
2500,233,-0.0340022,0,1,1
2500,234,-0.0350019,0,1,1
2500,235,-0.0360017,0,1,1
2500,236,-0.0370014,0,1,1
2500,237,-0.0380011,0,1,1
2500,238,-0.0390009,0,1,1
2500,239,-0.0400006,0,0,0
2500,240,-0.0410005,0,0,0
2500,241,-0.0420005,0,0,0
2500,242,-0.0430004,0,0,0
2500,243,-0.0440004,0,0,0
2500,244,-0.0450003,0,0,0
2500,245,-0.0460002,0,0,0
2500,246,-0.0470002,0,0,0
2500,247,-0.0480001,0,0,0
2500,248,-0.0490001,0,0,0
