time,particle_id,x,y,mesh_index,mesh_index_original
75800,7478,0.0493264,0,9,9
75800,7479,0.0483475,0,9,9
75800,7480,0.0473686,0,9,9
75800,7481,0.0463896,0,9,9
75800,7482,0.0454107,0,9,9
75800,7483,0.0444318,0,9,9
75800,7484,0.0434529,0,9,9
75800,7485,0.042474,0,9,9
75800,7486,0.0414951,0,9,9
75800,7487,0.0405162,0,9,9
75800,7488,0.0395371,0,8,8
75800,7489,0.0385579,0,8,8
75800,7490,0.0375786,0,8,8
75800,7491,0.0365993,0,8,8
75800,7492,0.03562,0,8,8
75800,7493,0.0346408,0,8,8
75800,7494,0.0336615,0,8,8
75800,7495,0.0326822,0,8,8
75800,7496,0.031703,0,8,8
75800,7497,0.0307237,0,8,8
75800,7498,0.0297443,0,7,7
75800,7499,0.0287646,0,7,7
75800,7500,0.0277848,0,7,7
75800,7501,0.0268051,0,7,7
75800,7502,0.0258254,0,7,7
75800,7503,0.0248456,0,7,7
75800,7504,0.0238659,0,7,7
75800,7505,0.0228862,0,7,7
75800,7506,0.0219065,0,7,7
75800,7507,0.0209268,0,7,7
75800,7508,0.019947,0,6,6
75800,7509,0.0189667,0,6,6
75800,7510,0.0179864,0,6,6
75800,7511,0.0170061,0,6,6
75800,7512,0.0160258,0,6,6
75800,7513,0.0150455,0,6,6
75800,7514,0.0140652,0,6,6
75800,7515,0.0130849,0,6,6
75800,7516,0.0121046,0,6,6
75800,7517,0.0111243,0,6,6
75800,7518,0.010144,0,6,6
75800,7519,0.00916302,0,5,5
75800,7520,0.00818196,0,5,5
75800,7521,0.00720091,0,5,5
75800,7522,0.00621985,0,5,5
75800,7523,0.0052388,0,5,5
75800,7524,0.00425775,0,5,5
75800,7525,0.0032767,0,5,5
75800,7526,0.00229566,0,5,5
75800,7527,0.00131462,0,5,5
75800,7528,0.000333577,0,5,5
75800,7529,-0.000648137,0,4,4
75800,7530,-0.0016302,0,4,4
75800,7531,-0.00261226,0,4,4
75800,7532,-0.00359431,0,4,4
75800,7533,-0.00457637,0,4,4
75800,7534,-0.00555842,0,4,4
75800,7535,-0.00654047,0,4,4
75800,7536,-0.00752251,0,4,4
75800,7537,-0.00850456,0,4,4
75800,7538,-0.0094866,0,4,4
75800,7539,-0.0104693,0,3,3
75800,7540,-0.0114528,0,3,3
75800,7541,-0.0124362,0,3,3
75800,7542,-0.0134197,0,3,3
75800,7543,-0.0144031,0,3,3
75800,7544,-0.0153866,0,3,3
75800,7545,-0.01637,0,3,3
75800,7546,-0.0173535,0,3,3
75800,7547,-0.0183369,0,3,3
75800,7548,-0.0193204,0,3,3
75800,7549,-0.0203044,0,2,2
75800,7550,-0.02129,0,2,2
75800,7551,-0.0222755,0,2,2
75800,7552,-0.023261,0,2,2
75800,7553,-0.0242465,0,2,2
75800,7554,-0.025232,0,2,2
75800,7555,-0.0262176,0,2,2
75800,7556,-0.0272031,0,2,2
75800,7557,-0.0281886,0,2,2
75800,7558,-0.0291741,0,2,2
75800,7559,-0.0301601,0,1,1
75800,7560,-0.031149,0,1,1
75800,7561,-0.0321379,0,1,1
75800,7562,-0.0331267,0,1,1
75800,7563,-0.0341156,0,1,1
75800,7564,-0.0351045,0,1,1
75800,7565,-0.0360933,0,1,1
75800,7566,-0.0370822,0,1,1
75800,7567,-0.038071,0,1,1
75800,7568,-0.0390599,0,1,1
75800,7569,-0.040049,0,0,0
75800,7570,-0.0410441,0,0,0
75800,7571,-0.0420392,0,0,0
75800,7572,-0.0430343,0,0,0
75800,7573,-0.0440294,0,0,0
75800,7574,-0.0450245,0,0,0
75800,7575,-0.0460196,0,0,0
75800,7576,-0.0470147,0,0,0
75800,7577,-0.0480098,0,0,0
75800,7578,-0.0490049,0,0,0
