time,particle_id,x,y,mesh_index,mesh_index_original
50200,4918,0.0498941,0,9,9
50200,4919,0.048908,0,9,9
50200,4920,0.0479219,0,9,9
50200,4921,0.0469358,0,9,9
50200,4922,0.0459498,0,9,9
50200,4923,0.0449637,0,9,9
50200,4924,0.0439776,0,9,9
50200,4925,0.0429915,0,9,9
50200,4926,0.0420054,0,9,9
50200,4927,0.0410193,0,9,9
50200,4928,0.0400333,0,9,9
50200,4929,0.0390469,0,8,8
50200,4930,0.0380606,0,8,8
50200,4931,0.0370743,0,8,8
50200,4932,0.036088,0,8,8
50200,4933,0.0351016,0,8,8
50200,4934,0.0341153,0,8,8
50200,4935,0.033129,0,8,8
50200,4936,0.0321427,0,8,8
50200,4937,0.0311564,0,8,8
50200,4938,0.0301701,0,8,8
50200,4939,0.0291835,0,7,7
50200,4940,0.0281969,0,7,7
50200,4941,0.0272102,0,7,7
50200,4942,0.0262236,0,7,7
50200,4943,0.025237,0,7,7
50200,4944,0.0242504,0,7,7
50200,4945,0.0232638,0,7,7
50200,4946,0.0222772,0,7,7
50200,4947,0.0212906,0,7,7
50200,4948,0.020304,0,7,7
50200,4949,0.0193171,0,6,6
50200,4950,0.0183301,0,6,6
50200,4951,0.0173431,0,6,6
50200,4952,0.0163561,0,6,6
50200,4953,0.0153691,0,6,6
50200,4954,0.0143821,0,6,6
50200,4955,0.0133951,0,6,6
50200,4956,0.0124081,0,6,6
50200,4957,0.0114211,0,6,6
50200,4958,0.0104342,0,6,6
50200,4959,0.0094469,0,5,5
50200,4960,0.00845941,0,5,5
50200,4961,0.00747192,0,5,5
50200,4962,0.00648443,0,5,5
50200,4963,0.00549695,0,5,5
50200,4964,0.00450947,0,5,5
50200,4965,0.00352199,0,5,5
50200,4966,0.00253451,0,5,5
50200,4967,0.00154704,0,5,5
50200,4968,0.00055957,0,5,5
50200,4969,-0.000428195,0,4,4
50200,4970,-0.00141635,0,4,4
50200,4971,-0.00240449,0,4,4
50200,4972,-0.00339264,0,4,4
50200,4973,-0.00438078,0,4,4
50200,4974,-0.00536892,0,4,4
50200,4975,-0.00635706,0,4,4
50200,4976,-0.0073452,0,4,4
50200,4977,-0.00833333,0,4,4
50200,4978,-0.00932146,0,4,4
50200,4979,-0.0103099,0,3,3
50200,4980,-0.011299,0,3,3
50200,4981,-0.012288,0,3,3
50200,4982,-0.0132771,0,3,3
50200,4983,-0.0142662,0,3,3
50200,4984,-0.0152552,0,3,3
50200,4985,-0.0162443,0,3,3
50200,4986,-0.0172334,0,3,3
50200,4987,-0.0182224,0,3,3
50200,4988,-0.0192115,0,3,3
50200,4989,-0.0202008,0,2,2
50200,4990,-0.0211913,0,2,2
50200,4991,-0.0221817,0,2,2
50200,4992,-0.0231721,0,2,2
50200,4993,-0.0241626,0,2,2
50200,4994,-0.025153,0,2,2
50200,4995,-0.0261434,0,2,2
50200,4996,-0.0271339,0,2,2
50200,4997,-0.0281243,0,2,2
50200,4998,-0.0291147,0,2,2
50200,4999,-0.0301054,0,1,1
50200,5000,-0.0310981,0,1,1
50200,5001,-0.0320907,0,1,1
50200,5002,-0.0330834,0,1,1
50200,5003,-0.034076,0,1,1
50200,5004,-0.0350687,0,1,1
50200,5005,-0.0360613,0,1,1
50200,5006,-0.037054,0,1,1
50200,5007,-0.0380466,0,1,1
50200,5008,-0.0390393,0,1,1
50200,5009,-0.0400321,0,0,0
50200,5010,-0.0410289,0,0,0
50200,5011,-0.0420256,0,0,0
50200,5012,-0.0430224,0,0,0
50200,5013,-0.0440192,0,0,0
50200,5014,-0.045016,0,0,0
50200,5015,-0.0460128,0,0,0
50200,5016,-0.0470096,0,0,0
50200,5017,-0.0480064,0,0,0
50200,5018,-0.0490032,0,0,0
