time,particle_id,x,y,mesh_index,mesh_index_original
23000,2199,0.0495074,0,9,9
23000,2200,0.0485136,0,9,9
23000,2201,0.0475199,0,9,9
23000,2202,0.0465261,0,9,9
23000,2203,0.0455323,0,9,9
23000,2204,0.0445386,0,9,9
23000,2205,0.0435448,0,9,9
23000,2206,0.0425511,0,9,9
23000,2207,0.0415573,0,9,9
23000,2208,0.0405636,0,9,9
23000,2209,0.0395698,0,8,8
23000,2210,0.0385759,0,8,8
23000,2211,0.0375821,0,8,8
23000,2212,0.0365882,0,8,8
23000,2213,0.0355944,0,8,8
23000,2214,0.0346005,0,8,8
23000,2215,0.0336067,0,8,8
23000,2216,0.0326128,0,8,8
23000,2217,0.031619,0,8,8
23000,2218,0.0306251,0,8,8
23000,2219,0.0296312,0,7,7
23000,2220,0.0286373,0,7,7
23000,2221,0.0276433,0,7,7
23000,2222,0.0266493,0,7,7
23000,2223,0.0256553,0,7,7
23000,2224,0.0246613,0,7,7
23000,2225,0.0236674,0,7,7
23000,2226,0.0226734,0,7,7
23000,2227,0.0216794,0,7,7
23000,2228,0.0206855,0,7,7
23000,2229,0.0196915,0,6,6
23000,2230,0.0186973,0,6,6
23000,2231,0.0177032,0,6,6
23000,2232,0.016709,0,6,6
23000,2233,0.0157149,0,6,6
23000,2234,0.0147208,0,6,6
23000,2235,0.0137266,0,6,6
23000,2236,0.0127325,0,6,6
23000,2237,0.0117384,0,6,6
23000,2238,0.0107443,0,6,6
23000,2239,0.00975009,0,5,5
23000,2240,0.00875574,0,5,5
23000,2241,0.00776139,0,5,5
23000,2242,0.00676704,0,5,5
23000,2243,0.00577269,0,5,5
23000,2244,0.00477834,0,5,5
23000,2245,0.003784,0,5,5
23000,2246,0.00278966,0,5,5
23000,2247,0.00179532,0,5,5
23000,2248,0.000800987,0,5,5
23000,2249,-0.000193407,0,4,4
23000,2250,-0.00118805,0,4,4
23000,2251,-0.0021827,0,4,4
23000,2252,-0.00317734,0,4,4
23000,2253,-0.00417198,0,4,4
23000,2254,-0.00516662,0,4,4
23000,2255,-0.00616125,0,4,4
23000,2256,-0.00715588,0,4,4
23000,2257,-0.00815051,0,4,4
23000,2258,-0.00914514,0,4,4
23000,2259,-0.0101398,0,3,3
23000,2260,-0.0111349,0,3,3
23000,2261,-0.0121299,0,3,3
23000,2262,-0.013125,0,3,3
23000,2263,-0.0141201,0,3,3
23000,2264,-0.0151151,0,3,3
23000,2265,-0.0161102,0,3,3
23000,2266,-0.0171052,0,3,3
23000,2267,-0.0181003,0,3,3
23000,2268,-0.0190953,0,3,3
23000,2269,-0.0200904,0,2,2
23000,2270,-0.0210861,0,2,2
23000,2271,-0.0220818,0,2,2
23000,2272,-0.0230774,0,2,2
23000,2273,-0.0240731,0,2,2
23000,2274,-0.0250688,0,2,2
23000,2275,-0.0260645,0,2,2
23000,2276,-0.0270601,0,2,2
23000,2277,-0.0280558,0,2,2
23000,2278,-0.0290515,0,2,2
23000,2279,-0.0300472,0,1,1
23000,2280,-0.0310439,0,1,1
23000,2281,-0.0320406,0,1,1
23000,2282,-0.0330373,0,1,1
23000,2283,-0.0340339,0,1,1
23000,2284,-0.0350306,0,1,1
23000,2285,-0.0360273,0,1,1
23000,2286,-0.037024,0,1,1
23000,2287,-0.0380207,0,1,1
23000,2288,-0.0390174,0,1,1
23000,2289,-0.0400141,0,0,0
23000,2290,-0.0410127,0,0,0
23000,2291,-0.0420113,0,0,0
23000,2292,-0.0430099,0,0,0
23000,2293,-0.0440085,0,0,0
23000,2294,-0.0450071,0,0,0
23000,2295,-0.0460056,0,0,0
23000,2296,-0.0470042,0,0,0
23000,2297,-0.0480028,0,0,0
23000,2298,-0.0490014,0,0,0
