time,particle_id,x,y,mesh_index,mesh_index_original
36000,3499,0.0492204,0,9,9
36000,3500,0.0482304,0,9,9
36000,3501,0.0472403,0,9,9
36000,3502,0.0462502,0,9,9
36000,3503,0.0452601,0,9,9
36000,3504,0.04427,0,9,9
36000,3505,0.0432799,0,9,9
36000,3506,0.0422898,0,9,9
36000,3507,0.0412998,0,9,9
36000,3508,0.0403097,0,9,9
36000,3509,0.0393195,0,8,8
36000,3510,0.0383292,0,8,8
36000,3511,0.037339,0,8,8
36000,3512,0.0363487,0,8,8
36000,3513,0.0353585,0,8,8
36000,3514,0.0343682,0,8,8
36000,3515,0.033378,0,8,8
36000,3516,0.0323877,0,8,8
36000,3517,0.0313975,0,8,8
36000,3518,0.0304073,0,8,8
36000,3519,0.0294169,0,7,7
36000,3520,0.0284264,0,7,7
36000,3521,0.027436,0,7,7
36000,3522,0.0264455,0,7,7
36000,3523,0.0254551,0,7,7
36000,3524,0.0244646,0,7,7
36000,3525,0.0234742,0,7,7
36000,3526,0.0224837,0,7,7
36000,3527,0.0214933,0,7,7
36000,3528,0.0205028,0,7,7
36000,3529,0.0195123,0,6,6
36000,3530,0.0185215,0,6,6
36000,3531,0.0175308,0,6,6
36000,3532,0.0165401,0,6,6
36000,3533,0.0155494,0,6,6
36000,3534,0.0145587,0,6,6
36000,3535,0.013568,0,6,6
36000,3536,0.0125772,0,6,6
36000,3537,0.0115865,0,6,6
36000,3538,0.0105958,0,6,6
36000,3539,0.00960498,0,5,5
36000,3540,0.00861391,0,5,5
36000,3541,0.00762284,0,5,5
36000,3542,0.00663178,0,5,5
36000,3543,0.00564071,0,5,5
36000,3544,0.00464965,0,5,5
36000,3545,0.0036586,0,5,5
36000,3546,0.00266754,0,5,5
36000,3547,0.00167649,0,5,5
36000,3548,0.000685436,0,5,5
36000,3549,-0.000305764,0,4,4
36000,3550,-0.0012973,0,4,4
36000,3551,-0.00228884,0,4,4
36000,3552,-0.00328037,0,4,4
36000,3553,-0.0042719,0,4,4
36000,3554,-0.00526343,0,4,4
36000,3555,-0.00625496,0,4,4
36000,3556,-0.00724648,0,4,4
36000,3557,-0.00823801,0,4,4
36000,3558,-0.00922952,0,4,4
36000,3559,-0.0102212,0,3,3
36000,3560,-0.0112134,0,3,3
36000,3561,-0.0122056,0,3,3
36000,3562,-0.0131978,0,3,3
36000,3563,-0.01419,0,3,3
36000,3564,-0.0151822,0,3,3
36000,3565,-0.0161743,0,3,3
36000,3566,-0.0171665,0,3,3
36000,3567,-0.0181587,0,3,3
36000,3568,-0.0191509,0,3,3
36000,3569,-0.0201432,0,2,2
36000,3570,-0.0211364,0,2,2
36000,3571,-0.0221296,0,2,2
36000,3572,-0.0231227,0,2,2
36000,3573,-0.0241159,0,2,2
36000,3574,-0.0251091,0,2,2
36000,3575,-0.0261022,0,2,2
36000,3576,-0.0270954,0,2,2
36000,3577,-0.0280886,0,2,2
36000,3578,-0.0290817,0,2,2
36000,3579,-0.030075,0,1,1
36000,3580,-0.0310698,0,1,1
36000,3581,-0.0320645,0,1,1
36000,3582,-0.0330593,0,1,1
36000,3583,-0.0340541,0,1,1
36000,3584,-0.0350488,0,1,1
36000,3585,-0.0360436,0,1,1
36000,3586,-0.0370383,0,1,1
36000,3587,-0.0380331,0,1,1
36000,3588,-0.0390278,0,1,1
36000,3589,-0.0400227,0,0,0
36000,3590,-0.0410204,0,0,0
36000,3591,-0.0420181,0,0,0
36000,3592,-0.0430159,0,0,0
36000,3593,-0.0440136,0,0,0
36000,3594,-0.0450113,0,0,0
36000,3595,-0.0460091,0,0,0
36000,3596,-0.0470068,0,0,0
36000,3597,-0.0480045,0,0,0
36000,3598,-0.0490023,0,0,0
