time,particle_id,x,y,mesh_index,mesh_index_original
38900,3789,0.0491566,0,9,9
38900,3790,0.0481673,0,9,9
38900,3791,0.047178,0,9,9
38900,3792,0.0461887,0,9,9
38900,3793,0.0451995,0,9,9
38900,3794,0.0442102,0,9,9
38900,3795,0.0432209,0,9,9
38900,3796,0.0422317,0,9,9
38900,3797,0.0412424,0,9,9
38900,3798,0.0402532,0,9,9
38900,3799,0.0392638,0,8,8
38900,3800,0.0382743,0,8,8
38900,3801,0.0372848,0,8,8
38900,3802,0.0362954,0,8,8
38900,3803,0.035306,0,8,8
38900,3804,0.0343165,0,8,8
38900,3805,0.0333271,0,8,8
38900,3806,0.0323376,0,8,8
38900,3807,0.0313482,0,8,8
38900,3808,0.0303588,0,8,8
38900,3809,0.0293692,0,7,7
38900,3810,0.0283795,0,7,7
38900,3811,0.0273898,0,7,7
38900,3812,0.0264001,0,7,7
38900,3813,0.0254105,0,7,7
38900,3814,0.0244208,0,7,7
38900,3815,0.0234311,0,7,7
38900,3816,0.0224415,0,7,7
38900,3817,0.0214518,0,7,7
38900,3818,0.0204622,0,7,7
38900,3819,0.0194724,0,6,6
38900,3820,0.0184824,0,6,6
38900,3821,0.0174924,0,6,6
38900,3822,0.0165025,0,6,6
38900,3823,0.0155125,0,6,6
38900,3824,0.0145226,0,6,6
38900,3825,0.0135326,0,6,6
38900,3826,0.0125427,0,6,6
38900,3827,0.0115527,0,6,6
38900,3828,0.0105628,0,6,6
38900,3829,0.00957266,0,5,5
38900,3830,0.00858232,0,5,5
38900,3831,0.00759199,0,5,5
38900,3832,0.00660165,0,5,5
38900,3833,0.00561132,0,5,5
38900,3834,0.00462099,0,5,5
38900,3835,0.00363067,0,5,5
38900,3836,0.00264034,0,5,5
38900,3837,0.00165002,0,5,5
38900,3838,0.000659702,0,5,5
38900,3839,-0.000330792,0,4,4
38900,3840,-0.00132164,0,4,4
38900,3841,-0.00231248,0,4,4
38900,3842,-0.00330332,0,4,4
38900,3843,-0.00429416,0,4,4
38900,3844,-0.005285,0,4,4
38900,3845,-0.00627583,0,4,4
38900,3846,-0.00726666,0,4,4
38900,3847,-0.00825749,0,4,4
38900,3848,-0.00924832,0,4,4
38900,3849,-0.0102393,0,3,3
38900,3850,-0.0112309,0,3,3
38900,3851,-0.0122224,0,3,3
38900,3852,-0.013214,0,3,3
38900,3853,-0.0142055,0,3,3
38900,3854,-0.0151971,0,3,3
38900,3855,-0.0161886,0,3,3
38900,3856,-0.0171802,0,3,3
38900,3857,-0.0181717,0,3,3
38900,3858,-0.0191633,0,3,3
38900,3859,-0.020155,0,2,2
38900,3860,-0.0211476,0,2,2
38900,3861,-0.0221402,0,2,2
38900,3862,-0.0231328,0,2,2
38900,3863,-0.0241254,0,2,2
38900,3864,-0.0251181,0,2,2
38900,3865,-0.0261107,0,2,2
38900,3866,-0.0271033,0,2,2
38900,3867,-0.0280959,0,2,2
38900,3868,-0.0290885,0,2,2
38900,3869,-0.0300812,0,1,1
38900,3870,-0.0310756,0,1,1
38900,3871,-0.0320699,0,1,1
38900,3872,-0.0330642,0,1,1
38900,3873,-0.0340585,0,1,1
38900,3874,-0.0350529,0,1,1
38900,3875,-0.0360472,0,1,1
38900,3876,-0.0370415,0,1,1
38900,3877,-0.0380359,0,1,1
38900,3878,-0.0390302,0,1,1
38900,3879,-0.0400246,0,0,0
38900,3880,-0.0410221,0,0,0
38900,3881,-0.0420197,0,0,0
38900,3882,-0.0430172,0,0,0
38900,3883,-0.0440148,0,0,0
38900,3884,-0.0450123,0,0,0
38900,3885,-0.0460098,0,0,0
38900,3886,-0.0470074,0,0,0
38900,3887,-0.0480049,0,0,0
38900,3888,-0.0490025,0,0,0
