time,particle_id,x,y,mesh_index,mesh_index_original
52000,4210,0.0491261,0,99,99
52000,4211,0.0491261,0,99,99
52000,4212,0.0491261,0,99,99
52000,4213,0.0491261,0,99,99
52000,4214,0.0491261,0,99,99
52000,4215,0.0491261,0,99,99
52000,4216,0.0491261,0,99,99
52000,4217,0.0491261,0,99,99
52000,4218,0.0491261,0,99,99
52000,4219,0.0491261,0,99,99
52000,4220,0.0481146,0,98,98
52000,4221,0.0481146,0,98,98
52000,4222,0.0481146,0,98,98
52000,4223,0.0481146,0,98,98
52000,4224,0.0481146,0,98,98
52000,4225,0.0481146,0,98,98
52000,4226,0.0481146,0,98,98
52000,4227,0.0481146,0,98,98
52000,4228,0.0481146,0,98,98
52000,4229,0.0481146,0,98,98
52000,4230,0.0471032,0,97,97
52000,4231,0.0471032,0,97,97
52000,4232,0.0471032,0,97,97
52000,4233,0.0471032,0,97,97
52000,4234,0.0471032,0,97,97
52000,4235,0.0471032,0,97,97
52000,4236,0.0471032,0,97,97
52000,4237,0.0471032,0,97,97
52000,4238,0.0471032,0,97,97
52000,4239,0.0471032,0,97,97
52000,4240,0.0460917,0,96,96
52000,4241,0.0460917,0,96,96
52000,4242,0.0460917,0,96,96
52000,4243,0.0460917,0,96,96
52000,4244,0.0460917,0,96,96
52000,4245,0.0460917,0,96,96
52000,4246,0.0460917,0,96,96
52000,4247,0.0460917,0,96,96
52000,4248,0.0460917,0,96,96
52000,4249,0.0460917,0,96,96
52000,4250,0.0450802,0,95,95
52000,4251,0.0450802,0,95,95
52000,4252,0.0450802,0,95,95
52000,4253,0.0450802,0,95,95
52000,4254,0.0450802,0,95,95
52000,4255,0.0450802,0,95,95
52000,4256,0.0450802,0,95,95
52000,4257,0.0450802,0,95,95
52000,4258,0.0450802,0,95,95
52000,4259,0.0450802,0,95,95
52000,4260,0.0440687,0,94,94
52000,4261,0.0440687,0,94,94
52000,4262,0.0440687,0,94,94
52000,4263,0.0440687,0,94,94
52000,4264,0.0440687,0,94,94
52000,4265,0.0440687,0,94,94
52000,4266,0.0440687,0,94,94
52000,4267,0.0440687,0,94,94
52000,4268,0.0440687,0,94,94
52000,4269,0.0440687,0,94,94
52000,4270,0.0430572,0,93,93
52000,4271,0.0430572,0,93,93
52000,4272,0.0430572,0,93,93
52000,4273,0.0430572,0,93,93
52000,4274,0.0430572,0,93,93
52000,4275,0.0430572,0,93,93
52000,4276,0.0430572,0,93,93
52000,4277,0.0430572,0,93,93
52000,4278,0.0430572,0,93,93
52000,4279,0.0430572,0,93,93
52000,4280,0.0420457,0,92,92
52000,4281,0.0420457,0,92,92
52000,4282,0.0420457,0,92,92
52000,4283,0.0420457,0,92,92
52000,4284,0.0420457,0,92,92
52000,4285,0.0420457,0,92,92
52000,4286,0.0420457,0,92,92
52000,4287,0.0420457,0,92,92
52000,4288,0.0420457,0,92,92
52000,4289,0.0420457,0,92,92
52000,4290,0.0410342,0,91,91
52000,4291,0.0410342,0,91,91
52000,4292,0.0410342,0,91,91
52000,4293,0.0410342,0,91,91
52000,4294,0.0410342,0,91,91
52000,4295,0.0410342,0,91,91
52000,4296,0.0410342,0,91,91
52000,4297,0.0410342,0,91,91
52000,4298,0.0410342,0,91,91
52000,4299,0.0410342,0,91,91
52000,4300,0.0400227,0,90,90
52000,4301,0.0400227,0,90,90
52000,4302,0.0400227,0,90,90
52000,4303,0.0400227,0,90,90
52000,4304,0.0400227,0,90,90
52000,4305,0.0400227,0,90,90
52000,4306,0.0400227,0,90,90
52000,4307,0.0400227,0,90,90
52000,4308,0.0400227,0,90,90
52000,4309,0.0400227,0,90,90
52000,4310,0.0390112,0,89,89
52000,4311,0.0390112,0,89,89
52000,4312,0.0390112,0,89,89
52000,4313,0.0390112,0,89,89
52000,4314,0.0390112,0,89,89
52000,4315,0.0390112,0,89,89
52000,4316,0.0390112,0,89,89
52000,4317,0.0390112,0,89,89
52000,4318,0.0390112,0,89,89
52000,4319,0.0390112,0,89,89
52000,4320,0.0379997,0,87,87
52000,4321,0.0379997,0,87,87
52000,4322,0.0379997,0,87,87
52000,4323,0.0379997,0,87,87
52000,4324,0.0379997,0,87,87
52000,4325,0.0379997,0,87,87
52000,4326,0.0379997,0,87,87
52000,4327,0.0379997,0,87,87
52000,4328,0.0379997,0,87,87
52000,4329,0.0379997,0,87,87
52000,4330,0.0369882,0,86,86
52000,4331,0.0369882,0,86,86
52000,4332,0.0369882,0,86,86
52000,4333,0.0369882,0,86,86
52000,4334,0.0369882,0,86,86
52000,4335,0.0369882,0,86,86
52000,4336,0.0369882,0,86,86
52000,4337,0.0369882,0,86,86
52000,4338,0.0369882,0,86,86
52000,4339,0.0369882,0,86,86
52000,4340,0.0359766,0,85,85
52000,4341,0.0359766,0,85,85
52000,4342,0.0359766,0,85,85
52000,4343,0.0359766,0,85,85
52000,4344,0.0359766,0,85,85
52000,4345,0.0359766,0,85,85
52000,4346,0.0359766,0,85,85
52000,4347,0.0359766,0,85,85
52000,4348,0.0359766,0,85,85
52000,4349,0.0359766,0,85,85
52000,4350,0.0349651,0,84,84
52000,4351,0.0349651,0,84,84
52000,4352,0.0349651,0,84,84
52000,4353,0.0349651,0,84,84
52000,4354,0.0349651,0,84,84
52000,4355,0.0349651,0,84,84
52000,4356,0.0349651,0,84,84
52000,4357,0.0349651,0,84,84
52000,4358,0.0349651,0,84,84
52000,4359,0.0349651,0,84,84
52000,4360,0.0339535,0,83,83
52000,4361,0.0339535,0,83,83
52000,4362,0.0339535,0,83,83
52000,4363,0.0339535,0,83,83
52000,4364,0.0339535,0,83,83
52000,4365,0.0339535,0,83,83
52000,4366,0.0339535,0,83,83
52000,4367,0.0339535,0,83,83
52000,4368,0.0339535,0,83,83
52000,4369,0.0339535,0,83,83
52000,4370,0.032942,0,82,82
52000,4371,0.032942,0,82,82
52000,4372,0.032942,0,82,82
52000,4373,0.032942,0,82,82
52000,4374,0.032942,0,82,82
52000,4375,0.032942,0,82,82
52000,4376,0.032942,0,82,82
52000,4377,0.032942,0,82,82
52000,4378,0.032942,0,82,82
52000,4379,0.032942,0,82,82
52000,4380,0.0319304,0,81,81
52000,4381,0.0319304,0,81,81
