# time=79000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506167 1.01795e-05
-0.049 0 -0.048 0 0.00506137 1.01801e-05
-0.048 0 -0.047 0 0.00506108 1.01807e-05
-0.047 0 -0.046 0 0.00506078 1.01813e-05
-0.046 0 -0.045 0 0.00506049 1.01819e-05
-0.045 0 -0.044 0 0.00506021 1.01825e-05
-0.044 0 -0.043 0 0.00505992 1.01831e-05
-0.043 0 -0.042 0 0.00505964 1.01836e-05
-0.042 0 -0.041 0 0.00505936 1.01842e-05
-0.041 0 -0.04 0 0.00505909 1.01847e-05
-0.04 0 -0.039 0 0.00505881 1.01853e-05
-0.039 0 -0.038 0 0.00505854 1.01858e-05
-0.038 0 -0.037 0 0.00505827 1.01864e-05
-0.037 0 -0.036 0 0.00505801 1.01869e-05
-0.036 0 -0.035 0 0.00505774 1.01874e-05
-0.035 0 -0.034 0 0.00505748 1.0188e-05
-0.034 0 -0.033 0 0.00505722 1.01885e-05
-0.033 0 -0.032 0 0.00505696 1.0189e-05
-0.032 0 -0.031 0 0.00505671 1.01895e-05
-0.031 0 -0.03 0 0.00505646 1.019e-05
-0.03 0 -0.029 0 0.0050562 1.01905e-05
-0.029 0 -0.028 0 0.00505596 1.0191e-05
-0.028 0 -0.027 0 0.00505571 1.01915e-05
-0.027 0 -0.026 0 0.00505547 1.0192e-05
-0.026 0 -0.025 0 0.00505523 1.01925e-05
-0.025 0 -0.024 0 0.00505499 1.0193e-05
-0.024 0 -0.023 0 0.00505475 1.01935e-05
-0.023 0 -0.022 0 0.00505451 1.01939e-05
-0.022 0 -0.021 0 0.00505428 1.01944e-05
-0.021 0 -0.02 0 0.00505405 1.01949e-05
-0.02 0 -0.019 0 0.00505382 1.01953e-05
-0.019 0 -0.018 0 0.00505359 1.01958e-05
-0.018 0 -0.017 0 0.00505337 1.01963e-05
-0.017 0 -0.016 0 0.00505314 1.01967e-05
-0.016 0 -0.015 0 0.00505292 1.01972e-05
-0.015 0 -0.014 0 0.0050527 1.01976e-05
-0.014 0 -0.013 0 0.00505249 1.0198e-05
-0.013 0 -0.012 0 0.00505227 1.01985e-05
-0.012 0 -0.011 0 0.00505206 1.01989e-05
-0.011 0 -0.01 0 0.00505184 1.01993e-05
-0.01 0 -0.009 0 0.00505163 1.01998e-05
-0.009 0 -0.008 0 0.00505142 1.02002e-05
-0.008 0 -0.007 0 0.00505122 1.02006e-05
-0.007 0 -0.006 0 0.00505101 1.0201e-05
-0.006 0 -0.005 0 0.00505081 1.02014e-05
-0.005 0 -0.004 0 0.00505061 1.02018e-05
-0.004 0 -0.003 0 0.00505041 1.02022e-05
-0.003 0 -0.002 0 0.00505021 1.02026e-05
-0.002 0 -0.001 0 0.00505001 1.0203e-05
-0.001 0 -8.67362e-19 0 0.00504982 1.02034e-05
0 0 0.001 0 0.00504962 1.02038e-05
0.001 0 0.002 0 0.00504943 1.02042e-05
0.002 0 0.003 0 0.00504924 1.02046e-05
0.003 0 0.004 0 0.00504905 1.0205e-05
0.004 0 0.005 0 0.00504887 1.02053e-05
0.005 0 0.006 0 0.00504868 1.02057e-05
0.006 0 0.007 0 0.0050485 1.02061e-05
0.007 0 0.008 0 0.00504831 1.02065e-05
0.008 0 0.009 0 0.00504813 1.02068e-05
0.009 0 0.01 0 0.00504795 1.02072e-05
0.01 0 0.011 0 0.00504777 1.02075e-05
0.011 0 0.012 0 0.0050476 1.02079e-05
0.012 0 0.013 0 0.00504742 1.02083e-05
0.013 0 0.014 0 0.00504725 1.02086e-05
0.014 0 0.015 0 0.00504707 1.0209e-05
0.015 0 0.016 0 0.0050469 1.02093e-05
0.016 0 0.017 0 0.00504673 1.02096e-05
0.017 0 0.018 0 0.00504656 1.021e-05
0.018 0 0.019 0 0.0050464 1.02103e-05
0.019 0 0.02 0 0.00504623 1.02107e-05
0.02 0 0.021 0 0.00504607 1.0211e-05
0.021 0 0.022 0 0.0050459 1.02113e-05
0.022 0 0.023 0 0.00504574 1.02117e-05
0.023 0 0.024 0 0.00504558 1.0212e-05
0.024 0 0.025 0 0.00504542 1.02123e-05
0.025 0 0.026 0 0.00504526 1.02126e-05
0.026 0 0.027 0 0.0050451 1.02129e-05
0.027 0 0.028 0 0.00504495 1.02133e-05
0.028 0 0.029 0 0.00504479 1.02136e-05
0.029 0 0.03 0 0.00504464 1.02139e-05
0.03 0 0.031 0 0.00504449 1.02142e-05
0.031 0 0.032 0 0.00504433 1.02145e-05
0.032 0 0.033 0 0.00504418 1.02148e-05
0.033 0 0.034 0 0.00504403 1.02151e-05
0.034 0 0.035 0 0.00504389 1.02154e-05
0.035 0 0.036 0 0.00504374 1.02157e-05
0.036 0 0.037 0 0.00504359 1.0216e-05
0.037 0 0.038 0 0.00504345 1.02163e-05
0.038 0 0.039 0 0.0050433 1.02166e-05
0.039 0 0.04 0 0.00504316 1.02169e-05
0.04 0 0.041 0 0.00504302 1.02172e-05
0.041 0 0.042 0 0.00504288 1.02174e-05
0.042 0 0.043 0 0.00504274 1.02177e-05
0.043 0 0.044 0 0.0050426 1.0218e-05
0.044 0 0.045 0 0.00504246 1.02183e-05
0.045 0 0.046 0 0.00504233 1.02186e-05
0.046 0 0.047 0 0.00504219 1.02188e-05
0.047 0 0.048 0 0.00504206 1.02191e-05
0.048 0 0.049 0 0.00504192 1.02194e-05
0.049 0 0.05 0 0.00504179 1.02196e-05
