# time=85000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506639 1.01949e-05
-0.049 0 -0.048 0 0.00506607 1.01955e-05
-0.048 0 -0.047 0 0.00506576 1.01961e-05
-0.047 0 -0.046 0 0.00506545 1.01967e-05
-0.046 0 -0.045 0 0.00506515 1.01974e-05
-0.045 0 -0.044 0 0.00506485 1.0198e-05
-0.044 0 -0.043 0 0.00506455 1.01986e-05
-0.043 0 -0.042 0 0.00506425 1.01992e-05
-0.042 0 -0.041 0 0.00506395 1.01998e-05
-0.041 0 -0.04 0 0.00506366 1.02004e-05
-0.04 0 -0.039 0 0.00506337 1.02009e-05
-0.039 0 -0.038 0 0.00506309 1.02015e-05
-0.038 0 -0.037 0 0.0050628 1.02021e-05
-0.037 0 -0.036 0 0.00506252 1.02027e-05
-0.036 0 -0.035 0 0.00506224 1.02032e-05
-0.035 0 -0.034 0 0.00506196 1.02038e-05
-0.034 0 -0.033 0 0.00506169 1.02043e-05
-0.033 0 -0.032 0 0.00506142 1.02049e-05
-0.032 0 -0.031 0 0.00506115 1.02054e-05
-0.031 0 -0.03 0 0.00506088 1.02059e-05
-0.03 0 -0.029 0 0.00506062 1.02065e-05
-0.029 0 -0.028 0 0.00506036 1.0207e-05
-0.028 0 -0.027 0 0.0050601 1.02075e-05
-0.027 0 -0.026 0 0.00505984 1.0208e-05
-0.026 0 -0.025 0 0.00505959 1.02086e-05
-0.025 0 -0.024 0 0.00505933 1.02091e-05
-0.024 0 -0.023 0 0.00505908 1.02096e-05
-0.023 0 -0.022 0 0.00505883 1.02101e-05
-0.022 0 -0.021 0 0.00505859 1.02106e-05
-0.021 0 -0.02 0 0.00505834 1.02111e-05
-0.02 0 -0.019 0 0.0050581 1.02116e-05
-0.019 0 -0.018 0 0.00505786 1.0212e-05
-0.018 0 -0.017 0 0.00505763 1.02125e-05
-0.017 0 -0.016 0 0.00505739 1.0213e-05
-0.016 0 -0.015 0 0.00505716 1.02135e-05
-0.015 0 -0.014 0 0.00505693 1.02139e-05
-0.014 0 -0.013 0 0.0050567 1.02144e-05
-0.013 0 -0.012 0 0.00505647 1.02149e-05
-0.012 0 -0.011 0 0.00505624 1.02153e-05
-0.011 0 -0.01 0 0.00505602 1.02158e-05
-0.01 0 -0.009 0 0.0050558 1.02162e-05
-0.009 0 -0.008 0 0.00505558 1.02167e-05
-0.008 0 -0.007 0 0.00505536 1.02171e-05
-0.007 0 -0.006 0 0.00505514 1.02175e-05
-0.006 0 -0.005 0 0.00505493 1.0218e-05
-0.005 0 -0.004 0 0.00505472 1.02184e-05
-0.004 0 -0.003 0 0.00505451 1.02188e-05
-0.003 0 -0.002 0 0.0050543 1.02192e-05
-0.002 0 -0.001 0 0.00505409 1.02197e-05
-0.001 0 -8.67362e-19 0 0.00505388 1.02201e-05
0 0 0.001 0 0.00505368 1.02205e-05
0.001 0 0.002 0 0.00505348 1.02209e-05
0.002 0 0.003 0 0.00505328 1.02213e-05
0.003 0 0.004 0 0.00505308 1.02217e-05
0.004 0 0.005 0 0.00505288 1.02221e-05
0.005 0 0.006 0 0.00505269 1.02225e-05
0.006 0 0.007 0 0.00505249 1.02229e-05
0.007 0 0.008 0 0.0050523 1.02233e-05
0.008 0 0.009 0 0.00505211 1.02237e-05
0.009 0 0.01 0 0.00505192 1.0224e-05
0.01 0 0.011 0 0.00505173 1.02244e-05
0.011 0 0.012 0 0.00505155 1.02248e-05
0.012 0 0.013 0 0.00505136 1.02252e-05
0.013 0 0.014 0 0.00505118 1.02255e-05
0.014 0 0.015 0 0.005051 1.02259e-05
0.015 0 0.016 0 0.00505082 1.02263e-05
0.016 0 0.017 0 0.00505064 1.02266e-05
0.017 0 0.018 0 0.00505046 1.0227e-05
0.018 0 0.019 0 0.00505028 1.02274e-05
0.019 0 0.02 0 0.00505011 1.02277e-05
0.02 0 0.021 0 0.00504994 1.02281e-05
0.021 0 0.022 0 0.00504976 1.02284e-05
0.022 0 0.023 0 0.00504959 1.02287e-05
0.023 0 0.024 0 0.00504942 1.02291e-05
0.024 0 0.025 0 0.00504926 1.02294e-05
0.025 0 0.026 0 0.00504909 1.02298e-05
0.026 0 0.027 0 0.00504892 1.02301e-05
0.027 0 0.028 0 0.00504876 1.02304e-05
0.028 0 0.029 0 0.0050486 1.02308e-05
0.029 0 0.03 0 0.00504844 1.02311e-05
0.03 0 0.031 0 0.00504828 1.02314e-05
0.031 0 0.032 0 0.00504812 1.02317e-05
0.032 0 0.033 0 0.00504796 1.02321e-05
0.033 0 0.034 0 0.0050478 1.02324e-05
0.034 0 0.035 0 0.00504765 1.02327e-05
0.035 0 0.036 0 0.00504749 1.0233e-05
0.036 0 0.037 0 0.00504734 1.02333e-05
0.037 0 0.038 0 0.00504719 1.02336e-05
0.038 0 0.039 0 0.00504704 1.02339e-05
0.039 0 0.04 0 0.00504689 1.02342e-05
0.04 0 0.041 0 0.00504674 1.02345e-05
0.041 0 0.042 0 0.00504659 1.02348e-05
0.042 0 0.043 0 0.00504644 1.02351e-05
0.043 0 0.044 0 0.0050463 1.02354e-05
0.044 0 0.045 0 0.00504615 1.02357e-05
0.045 0 0.046 0 0.00504601 1.0236e-05
0.046 0 0.047 0 0.00504587 1.02363e-05
0.047 0 0.048 0 0.00504573 1.02366e-05
0.048 0 0.049 0 0.00504558 1.02369e-05
0.049 0 0.05 0 0.00504544 1.02372e-05
