# time=4000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00500303 9.99741e-06
-0.049 0 -0.048 0 0.00500294 9.99759e-06
-0.048 0 -0.047 0 0.00500285 9.99776e-06
-0.047 0 -0.046 0 0.00500277 9.99793e-06
-0.046 0 -0.045 0 0.00500268 9.99811e-06
-0.045 0 -0.044 0 0.0050026 9.99828e-06
-0.044 0 -0.043 0 0.00500251 9.99845e-06
-0.043 0 -0.042 0 0.00500243 9.99861e-06
-0.042 0 -0.041 0 0.00500234 9.99878e-06
-0.041 0 -0.04 0 0.00500226 9.99895e-06
-0.04 0 -0.039 0 0.00500218 9.99911e-06
-0.039 0 -0.038 0 0.00500209 9.99928e-06
-0.038 0 -0.037 0 0.00500201 9.99944e-06
-0.037 0 -0.036 0 0.00500193 9.9996e-06
-0.036 0 -0.035 0 0.00500185 9.99976e-06
-0.035 0 -0.034 0 0.00500177 9.99992e-06
-0.034 0 -0.033 0 0.00500169 1.00001e-05
-0.033 0 -0.032 0 0.00500161 1.00002e-05
-0.032 0 -0.031 0 0.00500154 1.00004e-05
-0.031 0 -0.03 0 0.00500146 1.00005e-05
-0.03 0 -0.029 0 0.00500138 1.00007e-05
-0.029 0 -0.028 0 0.0050013 1.00009e-05
-0.028 0 -0.027 0 0.00500123 1.0001e-05
-0.027 0 -0.026 0 0.00500115 1.00012e-05
-0.026 0 -0.025 0 0.00500108 1.00013e-05
-0.025 0 -0.024 0 0.005001 1.00015e-05
-0.024 0 -0.023 0 0.00500093 1.00016e-05
-0.023 0 -0.022 0 0.00500085 1.00017e-05
-0.022 0 -0.021 0 0.00500078 1.00019e-05
-0.021 0 -0.02 0 0.00500071 1.0002e-05
-0.02 0 -0.019 0 0.00500063 1.00022e-05
-0.019 0 -0.018 0 0.00500056 1.00023e-05
-0.018 0 -0.017 0 0.00500049 1.00025e-05
-0.017 0 -0.016 0 0.00500042 1.00026e-05
-0.016 0 -0.015 0 0.00500035 1.00028e-05
-0.015 0 -0.014 0 0.00500028 1.00029e-05
-0.014 0 -0.013 0 0.00500021 1.0003e-05
-0.013 0 -0.012 0 0.00500014 1.00032e-05
-0.012 0 -0.011 0 0.00500007 1.00033e-05
-0.011 0 -0.01 0 0.00500001 1.00033e-05
-0.01 0 -0.009 0 0.005 1.00033e-05
-0.009 0 -0.008 0 0.005 1.00033e-05
-0.008 0 -0.007 0 0.005 1.00033e-05
-0.007 0 -0.006 0 0.005 1.00033e-05
-0.006 0 -0.005 0 0.005 1.00033e-05
-0.005 0 -0.004 0 0.005 1.00033e-05
-0.004 0 -0.003 0 0.005 1.00033e-05
-0.003 0 -0.002 0 0.005 1.00033e-05
-0.002 0 -0.001 0 0.005 1.00033e-05
-0.001 0 -8.67362e-19 0 0.005 1.00033e-05
0 0 0.001 0 0.005 1.00033e-05
0.001 0 0.002 0 0.005 1.00033e-05
0.002 0 0.003 0 0.005 1.00033e-05
0.003 0 0.004 0 0.005 1.00033e-05
0.004 0 0.005 0 0.005 1.00033e-05
0.005 0 0.006 0 0.005 1.00033e-05
0.006 0 0.007 0 0.005 1.00033e-05
0.007 0 0.008 0 0.005 1.00033e-05
0.008 0 0.009 0 0.005 1.00033e-05
0.009 0 0.01 0 0.005 1.00033e-05
0.01 0 0.011 0 0.005 1.00033e-05
0.011 0 0.012 0 0.005 1.00033e-05
0.012 0 0.013 0 0.005 1.00033e-05
0.013 0 0.014 0 0.005 1.00033e-05
0.014 0 0.015 0 0.005 1.00033e-05
0.015 0 0.016 0 0.005 1.00033e-05
0.016 0 0.017 0 0.005 1.00033e-05
0.017 0 0.018 0 0.005 1.00033e-05
0.018 0 0.019 0 0.005 1.00033e-05
0.019 0 0.02 0 0.005 1.00033e-05
0.02 0 0.021 0 0.005 1.00033e-05
0.021 0 0.022 0 0.005 1.00033e-05
0.022 0 0.023 0 0.005 1.00033e-05
0.023 0 0.024 0 0.005 1.00033e-05
0.024 0 0.025 0 0.005 1.00033e-05
0.025 0 0.026 0 0.005 1.00033e-05
0.026 0 0.027 0 0.005 1.00033e-05
0.027 0 0.028 0 0.005 1.00033e-05
0.028 0 0.029 0 0.005 1.00033e-05
0.029 0 0.03 0 0.005 1.00033e-05
0.03 0 0.031 0 0.005 1.00033e-05
0.031 0 0.032 0 0.005 1.00033e-05
0.032 0 0.033 0 0.005 1.00033e-05
0.033 0 0.034 0 0.005 1.00033e-05
0.034 0 0.035 0 0.005 1.00033e-05
0.035 0 0.036 0 0.005 1.00033e-05
0.036 0 0.037 0 0.005 1.00033e-05
0.037 0 0.038 0 0.005 1.00033e-05
0.038 0 0.039 0 0.005 1.00033e-05
0.039 0 0.04 0 0.005 1.00033e-05
0.04 0 0.041 0 0.005 1.00033e-05
0.041 0 0.042 0 0.005 1.00033e-05
0.042 0 0.043 0 0.005 1.00033e-05
0.043 0 0.044 0 0.005 1.00033e-05
0.044 0 0.045 0 0.005 1.00033e-05
0.045 0 0.046 0 0.005 1.00033e-05
0.046 0 0.047 0 0.005 1.00033e-05
0.047 0 0.048 0 0.005 1.00033e-05
0.048 0 0.049 0 0.005 1.00033e-05
0.049 0 0.05 0 0.005 1.00033e-05
