# time=24000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050186 1.00404e-05
-0.049 0 -0.048 0 0.00501846 1.00407e-05
-0.048 0 -0.047 0 0.00501831 1.00409e-05
-0.047 0 -0.046 0 0.00501817 1.00412e-05
-0.046 0 -0.045 0 0.00501803 1.00415e-05
-0.045 0 -0.044 0 0.00501789 1.00418e-05
-0.044 0 -0.043 0 0.00501775 1.00421e-05
-0.043 0 -0.042 0 0.00501762 1.00423e-05
-0.042 0 -0.041 0 0.00501748 1.00426e-05
-0.041 0 -0.04 0 0.00501735 1.00429e-05
-0.04 0 -0.039 0 0.00501721 1.00431e-05
-0.039 0 -0.038 0 0.00501708 1.00434e-05
-0.038 0 -0.037 0 0.00501695 1.00437e-05
-0.037 0 -0.036 0 0.00501682 1.00439e-05
-0.036 0 -0.035 0 0.00501669 1.00442e-05
-0.035 0 -0.034 0 0.00501656 1.00444e-05
-0.034 0 -0.033 0 0.00501643 1.00447e-05
-0.033 0 -0.032 0 0.00501631 1.00449e-05
-0.032 0 -0.031 0 0.00501618 1.00452e-05
-0.031 0 -0.03 0 0.00501606 1.00454e-05
-0.03 0 -0.029 0 0.00501594 1.00457e-05
-0.029 0 -0.028 0 0.00501581 1.00459e-05
-0.028 0 -0.027 0 0.00501569 1.00462e-05
-0.027 0 -0.026 0 0.00501557 1.00464e-05
-0.026 0 -0.025 0 0.00501545 1.00467e-05
-0.025 0 -0.024 0 0.00501533 1.00469e-05
-0.024 0 -0.023 0 0.00501522 1.00471e-05
-0.023 0 -0.022 0 0.0050151 1.00474e-05
-0.022 0 -0.021 0 0.00501498 1.00476e-05
-0.021 0 -0.02 0 0.00501487 1.00478e-05
-0.02 0 -0.019 0 0.00501475 1.00481e-05
-0.019 0 -0.018 0 0.00501464 1.00483e-05
-0.018 0 -0.017 0 0.00501453 1.00485e-05
-0.017 0 -0.016 0 0.00501442 1.00487e-05
-0.016 0 -0.015 0 0.0050143 1.0049e-05
-0.015 0 -0.014 0 0.00501419 1.00492e-05
-0.014 0 -0.013 0 0.00501409 1.00494e-05
-0.013 0 -0.012 0 0.00501398 1.00496e-05
-0.012 0 -0.011 0 0.00501387 1.00498e-05
-0.011 0 -0.01 0 0.00501376 1.005e-05
-0.01 0 -0.009 0 0.00501366 1.00503e-05
-0.009 0 -0.008 0 0.00501355 1.00505e-05
-0.008 0 -0.007 0 0.00501345 1.00507e-05
-0.007 0 -0.006 0 0.00501334 1.00509e-05
-0.006 0 -0.005 0 0.00501324 1.00511e-05
-0.005 0 -0.004 0 0.00501314 1.00513e-05
-0.004 0 -0.003 0 0.00501303 1.00515e-05
-0.003 0 -0.002 0 0.00501293 1.00517e-05
-0.002 0 -0.001 0 0.00501283 1.00519e-05
-0.001 0 -8.67362e-19 0 0.00501273 1.00521e-05
0 0 0.001 0 0.00501263 1.00523e-05
0.001 0 0.002 0 0.00501254 1.00525e-05
0.002 0 0.003 0 0.00501244 1.00527e-05
0.003 0 0.004 0 0.00501234 1.00529e-05
0.004 0 0.005 0 0.00501224 1.00531e-05
0.005 0 0.006 0 0.00501215 1.00533e-05
0.006 0 0.007 0 0.00501205 1.00535e-05
0.007 0 0.008 0 0.00501196 1.00537e-05
0.008 0 0.009 0 0.00501186 1.00538e-05
0.009 0 0.01 0 0.00501177 1.0054e-05
0.01 0 0.011 0 0.00501168 1.00542e-05
0.011 0 0.012 0 0.00501158 1.00544e-05
0.012 0 0.013 0 0.00501149 1.00546e-05
0.013 0 0.014 0 0.0050114 1.00548e-05
0.014 0 0.015 0 0.00501131 1.00549e-05
0.015 0 0.016 0 0.00501122 1.00551e-05
0.016 0 0.017 0 0.00501113 1.00553e-05
0.017 0 0.018 0 0.00501104 1.00555e-05
0.018 0 0.019 0 0.00501095 1.00557e-05
0.019 0 0.02 0 0.00501087 1.00558e-05
0.02 0 0.021 0 0.00501078 1.0056e-05
0.021 0 0.022 0 0.00501069 1.00562e-05
0.022 0 0.023 0 0.00501061 1.00564e-05
0.023 0 0.024 0 0.00501052 1.00565e-05
0.024 0 0.025 0 0.00501043 1.00567e-05
0.025 0 0.026 0 0.00501035 1.00569e-05
0.026 0 0.027 0 0.00501027 1.0057e-05
0.027 0 0.028 0 0.00501018 1.00572e-05
0.028 0 0.029 0 0.0050101 1.00574e-05
0.029 0 0.03 0 0.00501001 1.00575e-05
0.03 0 0.031 0 0.00500993 1.00577e-05
0.031 0 0.032 0 0.00500985 1.00579e-05
0.032 0 0.033 0 0.00500977 1.0058e-05
0.033 0 0.034 0 0.00500969 1.00582e-05
0.034 0 0.035 0 0.00500961 1.00584e-05
0.035 0 0.036 0 0.00500953 1.00585e-05
0.036 0 0.037 0 0.00500945 1.00587e-05
0.037 0 0.038 0 0.00500937 1.00588e-05
0.038 0 0.039 0 0.00500929 1.0059e-05
0.039 0 0.04 0 0.00500921 1.00592e-05
0.04 0 0.041 0 0.00500913 1.00593e-05
0.041 0 0.042 0 0.00500905 1.00595e-05
0.042 0 0.043 0 0.00500898 1.00596e-05
0.043 0 0.044 0 0.0050089 1.00598e-05
0.044 0 0.045 0 0.00500882 1.00599e-05
0.045 0 0.046 0 0.00500875 1.00601e-05
0.046 0 0.047 0 0.00500867 1.00602e-05
0.047 0 0.048 0 0.00500859 1.00604e-05
0.048 0 0.049 0 0.00500852 1.00605e-05
0.049 0 0.05 0 0.00500844 1.00607e-05
