# time=37000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502875 1.00731e-05
-0.049 0 -0.048 0 0.00502857 1.00734e-05
-0.048 0 -0.047 0 0.00502839 1.00738e-05
-0.047 0 -0.046 0 0.00502821 1.00741e-05
-0.046 0 -0.045 0 0.00502803 1.00745e-05
-0.045 0 -0.044 0 0.00502786 1.00748e-05
-0.044 0 -0.043 0 0.00502769 1.00752e-05
-0.043 0 -0.042 0 0.00502752 1.00755e-05
-0.042 0 -0.041 0 0.00502735 1.00759e-05
-0.041 0 -0.04 0 0.00502718 1.00762e-05
-0.04 0 -0.039 0 0.00502701 1.00765e-05
-0.039 0 -0.038 0 0.00502685 1.00769e-05
-0.038 0 -0.037 0 0.00502668 1.00772e-05
-0.037 0 -0.036 0 0.00502652 1.00775e-05
-0.036 0 -0.035 0 0.00502636 1.00778e-05
-0.035 0 -0.034 0 0.0050262 1.00782e-05
-0.034 0 -0.033 0 0.00502604 1.00785e-05
-0.033 0 -0.032 0 0.00502588 1.00788e-05
-0.032 0 -0.031 0 0.00502573 1.00791e-05
-0.031 0 -0.03 0 0.00502557 1.00794e-05
-0.03 0 -0.029 0 0.00502542 1.00797e-05
-0.029 0 -0.028 0 0.00502527 1.008e-05
-0.028 0 -0.027 0 0.00502512 1.00803e-05
-0.027 0 -0.026 0 0.00502497 1.00806e-05
-0.026 0 -0.025 0 0.00502482 1.00809e-05
-0.025 0 -0.024 0 0.00502467 1.00812e-05
-0.024 0 -0.023 0 0.00502453 1.00815e-05
-0.023 0 -0.022 0 0.00502438 1.00818e-05
-0.022 0 -0.021 0 0.00502424 1.00821e-05
-0.021 0 -0.02 0 0.0050241 1.00824e-05
-0.02 0 -0.019 0 0.00502396 1.00827e-05
-0.019 0 -0.018 0 0.00502382 1.00829e-05
-0.018 0 -0.017 0 0.00502368 1.00832e-05
-0.017 0 -0.016 0 0.00502354 1.00835e-05
-0.016 0 -0.015 0 0.0050234 1.00838e-05
-0.015 0 -0.014 0 0.00502327 1.0084e-05
-0.014 0 -0.013 0 0.00502313 1.00843e-05
-0.013 0 -0.012 0 0.005023 1.00846e-05
-0.012 0 -0.011 0 0.00502286 1.00848e-05
-0.011 0 -0.01 0 0.00502273 1.00851e-05
-0.01 0 -0.009 0 0.0050226 1.00854e-05
-0.009 0 -0.008 0 0.00502247 1.00856e-05
-0.008 0 -0.007 0 0.00502234 1.00859e-05
-0.007 0 -0.006 0 0.00502221 1.00861e-05
-0.006 0 -0.005 0 0.00502209 1.00864e-05
-0.005 0 -0.004 0 0.00502196 1.00867e-05
-0.004 0 -0.003 0 0.00502184 1.00869e-05
-0.003 0 -0.002 0 0.00502171 1.00872e-05
-0.002 0 -0.001 0 0.00502159 1.00874e-05
-0.001 0 -8.67362e-19 0 0.00502147 1.00876e-05
0 0 0.001 0 0.00502135 1.00879e-05
0.001 0 0.002 0 0.00502123 1.00881e-05
0.002 0 0.003 0 0.00502111 1.00884e-05
0.003 0 0.004 0 0.00502099 1.00886e-05
0.004 0 0.005 0 0.00502087 1.00888e-05
0.005 0 0.006 0 0.00502075 1.00891e-05
0.006 0 0.007 0 0.00502064 1.00893e-05
0.007 0 0.008 0 0.00502052 1.00895e-05
0.008 0 0.009 0 0.00502041 1.00898e-05
0.009 0 0.01 0 0.00502029 1.009e-05
0.01 0 0.011 0 0.00502018 1.00902e-05
0.011 0 0.012 0 0.00502007 1.00905e-05
0.012 0 0.013 0 0.00501996 1.00907e-05
0.013 0 0.014 0 0.00501984 1.00909e-05
0.014 0 0.015 0 0.00501973 1.00911e-05
0.015 0 0.016 0 0.00501963 1.00913e-05
0.016 0 0.017 0 0.00501952 1.00916e-05
0.017 0 0.018 0 0.00501941 1.00918e-05
0.018 0 0.019 0 0.0050193 1.0092e-05
0.019 0 0.02 0 0.0050192 1.00922e-05
0.02 0 0.021 0 0.00501909 1.00924e-05
0.021 0 0.022 0 0.00501899 1.00926e-05
0.022 0 0.023 0 0.00501888 1.00928e-05
0.023 0 0.024 0 0.00501878 1.0093e-05
0.024 0 0.025 0 0.00501867 1.00932e-05
0.025 0 0.026 0 0.00501857 1.00935e-05
0.026 0 0.027 0 0.00501847 1.00937e-05
0.027 0 0.028 0 0.00501837 1.00939e-05
0.028 0 0.029 0 0.00501827 1.00941e-05
0.029 0 0.03 0 0.00501817 1.00943e-05
0.03 0 0.031 0 0.00501807 1.00945e-05
0.031 0 0.032 0 0.00501797 1.00947e-05
0.032 0 0.033 0 0.00501787 1.00949e-05
0.033 0 0.034 0 0.00501778 1.00951e-05
0.034 0 0.035 0 0.00501768 1.00952e-05
0.035 0 0.036 0 0.00501758 1.00954e-05
0.036 0 0.037 0 0.00501749 1.00956e-05
0.037 0 0.038 0 0.00501739 1.00958e-05
0.038 0 0.039 0 0.0050173 1.0096e-05
0.039 0 0.04 0 0.00501721 1.00962e-05
0.04 0 0.041 0 0.00501711 1.00964e-05
0.041 0 0.042 0 0.00501702 1.00966e-05
0.042 0 0.043 0 0.00501693 1.00968e-05
0.043 0 0.044 0 0.00501684 1.00969e-05
0.044 0 0.045 0 0.00501675 1.00971e-05
0.045 0 0.046 0 0.00501665 1.00973e-05
0.046 0 0.047 0 0.00501656 1.00975e-05
0.047 0 0.048 0 0.00501648 1.00977e-05
0.048 0 0.049 0 0.00501639 1.00978e-05
0.049 0 0.05 0 0.0050163 1.0098e-05
