time,particle_id,x,y,mesh_index,mesh_index_original
4000,0,-0.00999554,0,40,40
4000,1,-0.0109956,0,39,39
4000,2,-0.0109956,0,39,39
4000,3,-0.0109956,0,39,39
4000,4,-0.0109956,0,39,39
4000,5,-0.0109956,0,39,39
4000,6,-0.0109956,0,39,39
4000,7,-0.0109956,0,39,39
4000,8,-0.0109956,0,39,39
4000,9,-0.0109956,0,39,39
4000,10,-0.0119961,0,38,38
4000,11,-0.0119961,0,38,38
4000,12,-0.0119961,0,38,38
4000,13,-0.0119961,0,38,38
4000,14,-0.0119961,0,38,38
4000,15,-0.0119961,0,38,38
4000,16,-0.0119961,0,38,38
4000,17,-0.0119961,0,38,38
4000,18,-0.0119961,0,38,38
4000,19,-0.0119961,0,38,38
4000,20,-0.0129966,0,37,37
4000,21,-0.0129966,0,37,37
4000,22,-0.0129966,0,37,37
4000,23,-0.0129966,0,37,37
4000,24,-0.0129966,0,37,37
4000,25,-0.0129966,0,37,37
4000,26,-0.0129966,0,37,37
4000,27,-0.0129966,0,37,37
4000,28,-0.0129966,0,37,37
4000,29,-0.0129966,0,37,37
4000,30,-0.0139971,0,36,36
4000,31,-0.0139971,0,36,36
4000,32,-0.0139971,0,36,36
4000,33,-0.0139971,0,36,36
4000,34,-0.0139971,0,36,36
4000,35,-0.0139971,0,36,36
4000,36,-0.0139971,0,36,36
4000,37,-0.0139971,0,36,36
4000,38,-0.0139971,0,36,36
4000,39,-0.0139971,0,36,36
4000,40,-0.0149976,0,35,35
4000,41,-0.0149976,0,35,35
4000,42,-0.0149976,0,35,35
4000,43,-0.0149976,0,35,35
4000,44,-0.0149976,0,35,35
4000,45,-0.0149976,0,35,35
4000,46,-0.0149976,0,35,35
4000,47,-0.0149976,0,35,35
4000,48,-0.0149976,0,35,35
4000,49,-0.0149976,0,35,35
4000,50,-0.015998,0,34,34
4000,51,-0.015998,0,34,34
4000,52,-0.015998,0,34,34
4000,53,-0.015998,0,34,34
4000,54,-0.015998,0,34,34
4000,55,-0.015998,0,34,34
4000,56,-0.015998,0,34,34
4000,57,-0.015998,0,34,34
4000,58,-0.015998,0,34,34
4000,59,-0.015998,0,34,34
4000,60,-0.0169985,0,33,33
4000,61,-0.0169985,0,33,33
4000,62,-0.0169985,0,33,33
4000,63,-0.0169985,0,33,33
4000,64,-0.0169985,0,33,33
4000,65,-0.0169985,0,33,33
4000,66,-0.0169985,0,33,33
4000,67,-0.0169985,0,33,33
