# time=44000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00503422 1.00907e-05
-0.049 0 -0.048 0 0.00503402 1.00911e-05
-0.048 0 -0.047 0 0.00503382 1.00915e-05
-0.047 0 -0.046 0 0.00503362 1.00919e-05
-0.046 0 -0.045 0 0.00503343 1.00923e-05
-0.045 0 -0.044 0 0.00503324 1.00927e-05
-0.044 0 -0.043 0 0.00503305 1.00931e-05
-0.043 0 -0.042 0 0.00503286 1.00934e-05
-0.042 0 -0.041 0 0.00503267 1.00938e-05
-0.041 0 -0.04 0 0.00503248 1.00942e-05
-0.04 0 -0.039 0 0.0050323 1.00946e-05
-0.039 0 -0.038 0 0.00503212 1.00949e-05
-0.038 0 -0.037 0 0.00503193 1.00953e-05
-0.037 0 -0.036 0 0.00503175 1.00957e-05
-0.036 0 -0.035 0 0.00503158 1.0096e-05
-0.035 0 -0.034 0 0.0050314 1.00964e-05
-0.034 0 -0.033 0 0.00503122 1.00967e-05
-0.033 0 -0.032 0 0.00503105 1.00971e-05
-0.032 0 -0.031 0 0.00503088 1.00974e-05
-0.031 0 -0.03 0 0.00503071 1.00978e-05
-0.03 0 -0.029 0 0.00503054 1.00981e-05
-0.029 0 -0.028 0 0.00503037 1.00984e-05
-0.028 0 -0.027 0 0.0050302 1.00988e-05
-0.027 0 -0.026 0 0.00503004 1.00991e-05
-0.026 0 -0.025 0 0.00502987 1.00994e-05
-0.025 0 -0.024 0 0.00502971 1.00998e-05
-0.024 0 -0.023 0 0.00502955 1.01001e-05
-0.023 0 -0.022 0 0.00502939 1.01004e-05
-0.022 0 -0.021 0 0.00502923 1.01007e-05
-0.021 0 -0.02 0 0.00502907 1.0101e-05
-0.02 0 -0.019 0 0.00502892 1.01013e-05
-0.019 0 -0.018 0 0.00502876 1.01017e-05
-0.018 0 -0.017 0 0.00502861 1.0102e-05
-0.017 0 -0.016 0 0.00502846 1.01023e-05
-0.016 0 -0.015 0 0.00502831 1.01026e-05
-0.015 0 -0.014 0 0.00502816 1.01029e-05
-0.014 0 -0.013 0 0.00502801 1.01032e-05
-0.013 0 -0.012 0 0.00502786 1.01035e-05
-0.012 0 -0.011 0 0.00502771 1.01038e-05
-0.011 0 -0.01 0 0.00502757 1.0104e-05
-0.01 0 -0.009 0 0.00502743 1.01043e-05
-0.009 0 -0.008 0 0.00502728 1.01046e-05
-0.008 0 -0.007 0 0.00502714 1.01049e-05
-0.007 0 -0.006 0 0.005027 1.01052e-05
-0.006 0 -0.005 0 0.00502686 1.01055e-05
-0.005 0 -0.004 0 0.00502672 1.01057e-05
-0.004 0 -0.003 0 0.00502658 1.0106e-05
-0.003 0 -0.002 0 0.00502645 1.01063e-05
-0.002 0 -0.001 0 0.00502631 1.01066e-05
-0.001 0 -8.67362e-19 0 0.00502618 1.01068e-05
0 0 0.001 0 0.00502605 1.01071e-05
0.001 0 0.002 0 0.00502591 1.01074e-05
0.002 0 0.003 0 0.00502578 1.01076e-05
0.003 0 0.004 0 0.00502565 1.01079e-05
0.004 0 0.005 0 0.00502552 1.01082e-05
0.005 0 0.006 0 0.00502539 1.01084e-05
0.006 0 0.007 0 0.00502527 1.01087e-05
0.007 0 0.008 0 0.00502514 1.01089e-05
0.008 0 0.009 0 0.00502501 1.01092e-05
0.009 0 0.01 0 0.00502489 1.01094e-05
0.01 0 0.011 0 0.00502476 1.01097e-05
0.011 0 0.012 0 0.00502464 1.01099e-05
0.012 0 0.013 0 0.00502452 1.01102e-05
0.013 0 0.014 0 0.0050244 1.01104e-05
0.014 0 0.015 0 0.00502428 1.01107e-05
0.015 0 0.016 0 0.00502416 1.01109e-05
0.016 0 0.017 0 0.00502404 1.01111e-05
0.017 0 0.018 0 0.00502392 1.01114e-05
0.018 0 0.019 0 0.0050238 1.01116e-05
0.019 0 0.02 0 0.00502369 1.01118e-05
0.02 0 0.021 0 0.00502357 1.01121e-05
0.021 0 0.022 0 0.00502346 1.01123e-05
0.022 0 0.023 0 0.00502334 1.01125e-05
0.023 0 0.024 0 0.00502323 1.01128e-05
0.024 0 0.025 0 0.00502312 1.0113e-05
0.025 0 0.026 0 0.00502301 1.01132e-05
0.026 0 0.027 0 0.0050229 1.01134e-05
0.027 0 0.028 0 0.00502279 1.01137e-05
0.028 0 0.029 0 0.00502268 1.01139e-05
0.029 0 0.03 0 0.00502257 1.01141e-05
0.03 0 0.031 0 0.00502246 1.01143e-05
0.031 0 0.032 0 0.00502235 1.01145e-05
0.032 0 0.033 0 0.00502225 1.01147e-05
0.033 0 0.034 0 0.00502214 1.0115e-05
0.034 0 0.035 0 0.00502204 1.01152e-05
0.035 0 0.036 0 0.00502193 1.01154e-05
0.036 0 0.037 0 0.00502183 1.01156e-05
0.037 0 0.038 0 0.00502172 1.01158e-05
0.038 0 0.039 0 0.00502162 1.0116e-05
0.039 0 0.04 0 0.00502152 1.01162e-05
0.04 0 0.041 0 0.00502142 1.01164e-05
0.041 0 0.042 0 0.00502132 1.01166e-05
0.042 0 0.043 0 0.00502122 1.01168e-05
0.043 0 0.044 0 0.00502112 1.0117e-05
0.044 0 0.045 0 0.00502102 1.01172e-05
0.045 0 0.046 0 0.00502092 1.01174e-05
0.046 0 0.047 0 0.00502082 1.01176e-05
0.047 0 0.048 0 0.00502073 1.01178e-05
0.048 0 0.049 0 0.00502063 1.0118e-05
0.049 0 0.05 0 0.00502053 1.01182e-05
