# time=72000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505617 1.01617e-05
-0.049 0 -0.048 0 0.00505589 1.01623e-05
-0.048 0 -0.047 0 0.00505561 1.01628e-05
-0.047 0 -0.046 0 0.00505534 1.01634e-05
-0.046 0 -0.045 0 0.00505507 1.01639e-05
-0.045 0 -0.044 0 0.0050548 1.01645e-05
-0.044 0 -0.043 0 0.00505454 1.0165e-05
-0.043 0 -0.042 0 0.00505427 1.01655e-05
-0.042 0 -0.041 0 0.00505401 1.0166e-05
-0.041 0 -0.04 0 0.00505375 1.01666e-05
-0.04 0 -0.039 0 0.0050535 1.01671e-05
-0.039 0 -0.038 0 0.00505324 1.01676e-05
-0.038 0 -0.037 0 0.00505299 1.01681e-05
-0.037 0 -0.036 0 0.00505274 1.01686e-05
-0.036 0 -0.035 0 0.0050525 1.01691e-05
-0.035 0 -0.034 0 0.00505225 1.01696e-05
-0.034 0 -0.033 0 0.00505201 1.01701e-05
-0.033 0 -0.032 0 0.00505177 1.01705e-05
-0.032 0 -0.031 0 0.00505153 1.0171e-05
-0.031 0 -0.03 0 0.00505129 1.01715e-05
-0.03 0 -0.029 0 0.00505106 1.0172e-05
-0.029 0 -0.028 0 0.00505083 1.01724e-05
-0.028 0 -0.027 0 0.0050506 1.01729e-05
-0.027 0 -0.026 0 0.00505037 1.01734e-05
-0.026 0 -0.025 0 0.00505014 1.01738e-05
-0.025 0 -0.024 0 0.00504992 1.01743e-05
-0.024 0 -0.023 0 0.0050497 1.01747e-05
-0.023 0 -0.022 0 0.00504948 1.01752e-05
-0.022 0 -0.021 0 0.00504926 1.01756e-05
-0.021 0 -0.02 0 0.00504904 1.0176e-05
-0.02 0 -0.019 0 0.00504883 1.01765e-05
-0.019 0 -0.018 0 0.00504862 1.01769e-05
-0.018 0 -0.017 0 0.0050484 1.01773e-05
-0.017 0 -0.016 0 0.0050482 1.01777e-05
-0.016 0 -0.015 0 0.00504799 1.01782e-05
-0.015 0 -0.014 0 0.00504778 1.01786e-05
-0.014 0 -0.013 0 0.00504758 1.0179e-05
-0.013 0 -0.012 0 0.00504738 1.01794e-05
-0.012 0 -0.011 0 0.00504718 1.01798e-05
-0.011 0 -0.01 0 0.00504698 1.01802e-05
-0.01 0 -0.009 0 0.00504678 1.01806e-05
-0.009 0 -0.008 0 0.00504658 1.0181e-05
-0.008 0 -0.007 0 0.00504639 1.01814e-05
-0.007 0 -0.006 0 0.0050462 1.01818e-05
-0.006 0 -0.005 0 0.00504601 1.01821e-05
-0.005 0 -0.004 0 0.00504582 1.01825e-05
-0.004 0 -0.003 0 0.00504563 1.01829e-05
-0.003 0 -0.002 0 0.00504545 1.01833e-05
-0.002 0 -0.001 0 0.00504526 1.01837e-05
-0.001 0 -8.67362e-19 0 0.00504508 1.0184e-05
0 0 0.001 0 0.0050449 1.01844e-05
0.001 0 0.002 0 0.00504472 1.01847e-05
0.002 0 0.003 0 0.00504454 1.01851e-05
0.003 0 0.004 0 0.00504436 1.01855e-05
0.004 0 0.005 0 0.00504419 1.01858e-05
0.005 0 0.006 0 0.00504401 1.01862e-05
0.006 0 0.007 0 0.00504384 1.01865e-05
0.007 0 0.008 0 0.00504367 1.01869e-05
0.008 0 0.009 0 0.0050435 1.01872e-05
0.009 0 0.01 0 0.00504333 1.01875e-05
0.01 0 0.011 0 0.00504316 1.01879e-05
0.011 0 0.012 0 0.00504299 1.01882e-05
0.012 0 0.013 0 0.00504283 1.01886e-05
0.013 0 0.014 0 0.00504267 1.01889e-05
0.014 0 0.015 0 0.0050425 1.01892e-05
0.015 0 0.016 0 0.00504234 1.01895e-05
0.016 0 0.017 0 0.00504218 1.01899e-05
0.017 0 0.018 0 0.00504202 1.01902e-05
0.018 0 0.019 0 0.00504187 1.01905e-05
0.019 0 0.02 0 0.00504171 1.01908e-05
0.02 0 0.021 0 0.00504156 1.01911e-05
0.021 0 0.022 0 0.0050414 1.01914e-05
0.022 0 0.023 0 0.00504125 1.01917e-05
0.023 0 0.024 0 0.0050411 1.01921e-05
0.024 0 0.025 0 0.00504095 1.01924e-05
0.025 0 0.026 0 0.0050408 1.01927e-05
0.026 0 0.027 0 0.00504065 1.0193e-05
0.027 0 0.028 0 0.0050405 1.01933e-05
0.028 0 0.029 0 0.00504036 1.01935e-05
0.029 0 0.03 0 0.00504021 1.01938e-05
0.03 0 0.031 0 0.00504007 1.01941e-05
0.031 0 0.032 0 0.00503993 1.01944e-05
0.032 0 0.033 0 0.00503979 1.01947e-05
0.033 0 0.034 0 0.00503965 1.0195e-05
0.034 0 0.035 0 0.00503951 1.01953e-05
0.035 0 0.036 0 0.00503937 1.01956e-05
0.036 0 0.037 0 0.00503923 1.01958e-05
0.037 0 0.038 0 0.00503909 1.01961e-05
0.038 0 0.039 0 0.00503896 1.01964e-05
0.039 0 0.04 0 0.00503882 1.01967e-05
0.04 0 0.041 0 0.00503869 1.01969e-05
0.041 0 0.042 0 0.00503856 1.01972e-05
0.042 0 0.043 0 0.00503843 1.01975e-05
0.043 0 0.044 0 0.00503829 1.01977e-05
0.044 0 0.045 0 0.00503816 1.0198e-05
0.045 0 0.046 0 0.00503804 1.01982e-05
0.046 0 0.047 0 0.00503791 1.01985e-05
0.047 0 0.048 0 0.00503778 1.01988e-05
0.048 0 0.049 0 0.00503765 1.0199e-05
0.049 0 0.05 0 0.00503753 1.01993e-05
