# time=18000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501392 1.00253e-05
-0.049 0 -0.048 0 0.0050138 1.00256e-05
-0.048 0 -0.047 0 0.00501367 1.00258e-05
-0.047 0 -0.046 0 0.00501355 1.00261e-05
-0.046 0 -0.045 0 0.00501342 1.00263e-05
-0.045 0 -0.044 0 0.0050133 1.00266e-05
-0.044 0 -0.043 0 0.00501318 1.00268e-05
-0.043 0 -0.042 0 0.00501305 1.00271e-05
-0.042 0 -0.041 0 0.00501293 1.00273e-05
-0.041 0 -0.04 0 0.00501282 1.00275e-05
-0.04 0 -0.039 0 0.0050127 1.00278e-05
-0.039 0 -0.038 0 0.00501258 1.0028e-05
-0.038 0 -0.037 0 0.00501246 1.00282e-05
-0.037 0 -0.036 0 0.00501235 1.00285e-05
-0.036 0 -0.035 0 0.00501223 1.00287e-05
-0.035 0 -0.034 0 0.00501212 1.00289e-05
-0.034 0 -0.033 0 0.00501201 1.00291e-05
-0.033 0 -0.032 0 0.00501189 1.00294e-05
-0.032 0 -0.031 0 0.00501178 1.00296e-05
-0.031 0 -0.03 0 0.00501167 1.00298e-05
-0.03 0 -0.029 0 0.00501156 1.003e-05
-0.029 0 -0.028 0 0.00501146 1.00302e-05
-0.028 0 -0.027 0 0.00501135 1.00305e-05
-0.027 0 -0.026 0 0.00501124 1.00307e-05
-0.026 0 -0.025 0 0.00501113 1.00309e-05
-0.025 0 -0.024 0 0.00501103 1.00311e-05
-0.024 0 -0.023 0 0.00501092 1.00313e-05
-0.023 0 -0.022 0 0.00501082 1.00315e-05
-0.022 0 -0.021 0 0.00501072 1.00317e-05
-0.021 0 -0.02 0 0.00501061 1.00319e-05
-0.02 0 -0.019 0 0.00501051 1.00321e-05
-0.019 0 -0.018 0 0.00501041 1.00323e-05
-0.018 0 -0.017 0 0.00501031 1.00325e-05
-0.017 0 -0.016 0 0.00501021 1.00327e-05
-0.016 0 -0.015 0 0.00501011 1.00329e-05
-0.015 0 -0.014 0 0.00501001 1.00331e-05
-0.014 0 -0.013 0 0.00500992 1.00333e-05
-0.013 0 -0.012 0 0.00500982 1.00335e-05
-0.012 0 -0.011 0 0.00500972 1.00337e-05
-0.011 0 -0.01 0 0.00500963 1.00339e-05
-0.01 0 -0.009 0 0.00500953 1.00341e-05
-0.009 0 -0.008 0 0.00500944 1.00343e-05
-0.008 0 -0.007 0 0.00500935 1.00345e-05
-0.007 0 -0.006 0 0.00500925 1.00346e-05
-0.006 0 -0.005 0 0.00500916 1.00348e-05
-0.005 0 -0.004 0 0.00500907 1.0035e-05
-0.004 0 -0.003 0 0.00500898 1.00352e-05
-0.003 0 -0.002 0 0.00500889 1.00354e-05
-0.002 0 -0.001 0 0.0050088 1.00356e-05
-0.001 0 -8.67362e-19 0 0.00500871 1.00357e-05
0 0 0.001 0 0.00500862 1.00359e-05
0.001 0 0.002 0 0.00500853 1.00361e-05
0.002 0 0.003 0 0.00500844 1.00363e-05
0.003 0 0.004 0 0.00500836 1.00364e-05
0.004 0 0.005 0 0.00500827 1.00366e-05
0.005 0 0.006 0 0.00500818 1.00368e-05
0.006 0 0.007 0 0.0050081 1.0037e-05
0.007 0 0.008 0 0.00500801 1.00371e-05
0.008 0 0.009 0 0.00500793 1.00373e-05
0.009 0 0.01 0 0.00500784 1.00375e-05
0.01 0 0.011 0 0.00500776 1.00376e-05
0.011 0 0.012 0 0.00500768 1.00378e-05
0.012 0 0.013 0 0.00500759 1.0038e-05
0.013 0 0.014 0 0.00500751 1.00381e-05
0.014 0 0.015 0 0.00500743 1.00383e-05
0.015 0 0.016 0 0.00500735 1.00385e-05
0.016 0 0.017 0 0.00500727 1.00386e-05
0.017 0 0.018 0 0.00500719 1.00388e-05
0.018 0 0.019 0 0.00500711 1.00389e-05
0.019 0 0.02 0 0.00500703 1.00391e-05
0.02 0 0.021 0 0.00500695 1.00393e-05
0.021 0 0.022 0 0.00500687 1.00394e-05
0.022 0 0.023 0 0.00500679 1.00396e-05
0.023 0 0.024 0 0.00500671 1.00397e-05
0.024 0 0.025 0 0.00500664 1.00399e-05
0.025 0 0.026 0 0.00500656 1.004e-05
0.026 0 0.027 0 0.00500648 1.00402e-05
0.027 0 0.028 0 0.00500641 1.00403e-05
0.028 0 0.029 0 0.00500633 1.00405e-05
0.029 0 0.03 0 0.00500626 1.00406e-05
0.03 0 0.031 0 0.00500618 1.00408e-05
0.031 0 0.032 0 0.00500611 1.00409e-05
0.032 0 0.033 0 0.00500603 1.00411e-05
0.033 0 0.034 0 0.00500596 1.00412e-05
0.034 0 0.035 0 0.00500589 1.00414e-05
0.035 0 0.036 0 0.00500581 1.00415e-05
0.036 0 0.037 0 0.00500574 1.00417e-05
0.037 0 0.038 0 0.00500567 1.00418e-05
0.038 0 0.039 0 0.0050056 1.0042e-05
0.039 0 0.04 0 0.00500552 1.00421e-05
0.04 0 0.041 0 0.00500545 1.00423e-05
0.041 0 0.042 0 0.00500538 1.00424e-05
0.042 0 0.043 0 0.00500531 1.00425e-05
0.043 0 0.044 0 0.00500524 1.00427e-05
0.044 0 0.045 0 0.00500517 1.00428e-05
0.045 0 0.046 0 0.0050051 1.0043e-05
0.046 0 0.047 0 0.00500503 1.00431e-05
0.047 0 0.048 0 0.00500496 1.00432e-05
0.048 0 0.049 0 0.00500489 1.00434e-05
0.049 0 0.05 0 0.00500482 1.00435e-05
