# time=30000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502328 1.00554e-05
-0.049 0 -0.048 0 0.00502312 1.00558e-05
-0.048 0 -0.047 0 0.00502296 1.00561e-05
-0.047 0 -0.046 0 0.0050228 1.00564e-05
-0.046 0 -0.045 0 0.00502265 1.00567e-05
-0.045 0 -0.044 0 0.00502249 1.0057e-05
-0.044 0 -0.043 0 0.00502234 1.00573e-05
-0.043 0 -0.042 0 0.00502218 1.00576e-05
-0.042 0 -0.041 0 0.00502203 1.00579e-05
-0.041 0 -0.04 0 0.00502188 1.00582e-05
-0.04 0 -0.039 0 0.00502173 1.00585e-05
-0.039 0 -0.038 0 0.00502159 1.00588e-05
-0.038 0 -0.037 0 0.00502144 1.00591e-05
-0.037 0 -0.036 0 0.00502129 1.00594e-05
-0.036 0 -0.035 0 0.00502115 1.00597e-05
-0.035 0 -0.034 0 0.00502101 1.006e-05
-0.034 0 -0.033 0 0.00502087 1.00603e-05
-0.033 0 -0.032 0 0.00502073 1.00606e-05
-0.032 0 -0.031 0 0.00502059 1.00608e-05
-0.031 0 -0.03 0 0.00502045 1.00611e-05
-0.03 0 -0.029 0 0.00502031 1.00614e-05
-0.029 0 -0.028 0 0.00502017 1.00617e-05
-0.028 0 -0.027 0 0.00502004 1.00619e-05
-0.027 0 -0.026 0 0.00501991 1.00622e-05
-0.026 0 -0.025 0 0.00501977 1.00625e-05
-0.025 0 -0.024 0 0.00501964 1.00627e-05
-0.024 0 -0.023 0 0.00501951 1.0063e-05
-0.023 0 -0.022 0 0.00501938 1.00632e-05
-0.022 0 -0.021 0 0.00501925 1.00635e-05
-0.021 0 -0.02 0 0.00501912 1.00638e-05
-0.02 0 -0.019 0 0.005019 1.0064e-05
-0.019 0 -0.018 0 0.00501887 1.00643e-05
-0.018 0 -0.017 0 0.00501875 1.00645e-05
-0.017 0 -0.016 0 0.00501862 1.00648e-05
-0.016 0 -0.015 0 0.0050185 1.0065e-05
-0.015 0 -0.014 0 0.00501838 1.00652e-05
-0.014 0 -0.013 0 0.00501826 1.00655e-05
-0.013 0 -0.012 0 0.00501814 1.00657e-05
-0.012 0 -0.011 0 0.00501802 1.0066e-05
-0.011 0 -0.01 0 0.0050179 1.00662e-05
-0.01 0 -0.009 0 0.00501778 1.00664e-05
-0.009 0 -0.008 0 0.00501767 1.00667e-05
-0.008 0 -0.007 0 0.00501755 1.00669e-05
-0.007 0 -0.006 0 0.00501743 1.00671e-05
-0.006 0 -0.005 0 0.00501732 1.00674e-05
-0.005 0 -0.004 0 0.00501721 1.00676e-05
-0.004 0 -0.003 0 0.00501709 1.00678e-05
-0.003 0 -0.002 0 0.00501698 1.0068e-05
-0.002 0 -0.001 0 0.00501687 1.00683e-05
-0.001 0 -8.67362e-19 0 0.00501676 1.00685e-05
0 0 0.001 0 0.00501665 1.00687e-05
0.001 0 0.002 0 0.00501654 1.00689e-05
0.002 0 0.003 0 0.00501644 1.00691e-05
0.003 0 0.004 0 0.00501633 1.00694e-05
0.004 0 0.005 0 0.00501622 1.00696e-05
0.005 0 0.006 0 0.00501612 1.00698e-05
0.006 0 0.007 0 0.00501601 1.007e-05
0.007 0 0.008 0 0.00501591 1.00702e-05
0.008 0 0.009 0 0.0050158 1.00704e-05
0.009 0 0.01 0 0.0050157 1.00706e-05
0.01 0 0.011 0 0.0050156 1.00708e-05
0.011 0 0.012 0 0.0050155 1.0071e-05
0.012 0 0.013 0 0.0050154 1.00712e-05
0.013 0 0.014 0 0.0050153 1.00714e-05
0.014 0 0.015 0 0.0050152 1.00716e-05
0.015 0 0.016 0 0.0050151 1.00718e-05
0.016 0 0.017 0 0.005015 1.0072e-05
0.017 0 0.018 0 0.0050149 1.00722e-05
0.018 0 0.019 0 0.00501481 1.00724e-05
0.019 0 0.02 0 0.00501471 1.00726e-05
0.02 0 0.021 0 0.00501461 1.00728e-05
0.021 0 0.022 0 0.00501452 1.0073e-05
0.022 0 0.023 0 0.00501442 1.00732e-05
0.023 0 0.024 0 0.00501433 1.00734e-05
0.024 0 0.025 0 0.00501424 1.00736e-05
0.025 0 0.026 0 0.00501414 1.00737e-05
0.026 0 0.027 0 0.00501405 1.00739e-05
0.027 0 0.028 0 0.00501396 1.00741e-05
0.028 0 0.029 0 0.00501387 1.00743e-05
0.029 0 0.03 0 0.00501378 1.00745e-05
0.03 0 0.031 0 0.00501369 1.00747e-05
0.031 0 0.032 0 0.0050136 1.00748e-05
0.032 0 0.033 0 0.00501351 1.0075e-05
0.033 0 0.034 0 0.00501342 1.00752e-05
0.034 0 0.035 0 0.00501333 1.00754e-05
0.035 0 0.036 0 0.00501324 1.00755e-05
0.036 0 0.037 0 0.00501316 1.00757e-05
0.037 0 0.038 0 0.00501307 1.00759e-05
0.038 0 0.039 0 0.00501298 1.00761e-05
0.039 0 0.04 0 0.0050129 1.00762e-05
0.04 0 0.041 0 0.00501281 1.00764e-05
0.041 0 0.042 0 0.00501273 1.00766e-05
0.042 0 0.043 0 0.00501264 1.00767e-05
0.043 0 0.044 0 0.00501256 1.00769e-05
0.044 0 0.045 0 0.00501248 1.00771e-05
0.045 0 0.046 0 0.00501239 1.00772e-05
0.046 0 0.047 0 0.00501231 1.00774e-05
0.047 0 0.048 0 0.00501223 1.00776e-05
0.048 0 0.049 0 0.00501215 1.00777e-05
0.049 0 0.05 0 0.00501207 1.00779e-05
