# time=26000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502016 1.00454e-05
-0.049 0 -0.048 0 0.00502001 1.00457e-05
-0.048 0 -0.047 0 0.00501986 1.0046e-05
-0.047 0 -0.046 0 0.00501971 1.00463e-05
-0.046 0 -0.045 0 0.00501957 1.00466e-05
-0.045 0 -0.044 0 0.00501942 1.00469e-05
-0.044 0 -0.043 0 0.00501928 1.00471e-05
-0.043 0 -0.042 0 0.00501914 1.00474e-05
-0.042 0 -0.041 0 0.005019 1.00477e-05
-0.041 0 -0.04 0 0.00501886 1.0048e-05
-0.04 0 -0.039 0 0.00501872 1.00483e-05
-0.039 0 -0.038 0 0.00501858 1.00485e-05
-0.038 0 -0.037 0 0.00501845 1.00488e-05
-0.037 0 -0.036 0 0.00501831 1.00491e-05
-0.036 0 -0.035 0 0.00501818 1.00494e-05
-0.035 0 -0.034 0 0.00501804 1.00496e-05
-0.034 0 -0.033 0 0.00501791 1.00499e-05
-0.033 0 -0.032 0 0.00501778 1.00501e-05
-0.032 0 -0.031 0 0.00501765 1.00504e-05
-0.031 0 -0.03 0 0.00501752 1.00507e-05
-0.03 0 -0.029 0 0.00501739 1.00509e-05
-0.029 0 -0.028 0 0.00501727 1.00512e-05
-0.028 0 -0.027 0 0.00501714 1.00514e-05
-0.027 0 -0.026 0 0.00501702 1.00517e-05
-0.026 0 -0.025 0 0.00501689 1.00519e-05
-0.025 0 -0.024 0 0.00501677 1.00522e-05
-0.024 0 -0.023 0 0.00501665 1.00524e-05
-0.023 0 -0.022 0 0.00501653 1.00527e-05
-0.022 0 -0.021 0 0.00501641 1.00529e-05
-0.021 0 -0.02 0 0.00501629 1.00531e-05
-0.02 0 -0.019 0 0.00501617 1.00534e-05
-0.019 0 -0.018 0 0.00501605 1.00536e-05
-0.018 0 -0.017 0 0.00501593 1.00538e-05
-0.017 0 -0.016 0 0.00501582 1.00541e-05
-0.016 0 -0.015 0 0.0050157 1.00543e-05
-0.015 0 -0.014 0 0.00501559 1.00545e-05
-0.014 0 -0.013 0 0.00501548 1.00548e-05
-0.013 0 -0.012 0 0.00501536 1.0055e-05
-0.012 0 -0.011 0 0.00501525 1.00552e-05
-0.011 0 -0.01 0 0.00501514 1.00554e-05
-0.01 0 -0.009 0 0.00501503 1.00556e-05
-0.009 0 -0.008 0 0.00501492 1.00559e-05
-0.008 0 -0.007 0 0.00501481 1.00561e-05
-0.007 0 -0.006 0 0.00501471 1.00563e-05
-0.006 0 -0.005 0 0.0050146 1.00565e-05
-0.005 0 -0.004 0 0.00501449 1.00567e-05
-0.004 0 -0.003 0 0.00501439 1.00569e-05
-0.003 0 -0.002 0 0.00501428 1.00571e-05
-0.002 0 -0.001 0 0.00501418 1.00574e-05
-0.001 0 -8.67362e-19 0 0.00501408 1.00576e-05
0 0 0.001 0 0.00501397 1.00578e-05
0.001 0 0.002 0 0.00501387 1.0058e-05
0.002 0 0.003 0 0.00501377 1.00582e-05
0.003 0 0.004 0 0.00501367 1.00584e-05
0.004 0 0.005 0 0.00501357 1.00586e-05
0.005 0 0.006 0 0.00501347 1.00588e-05
0.006 0 0.007 0 0.00501337 1.0059e-05
0.007 0 0.008 0 0.00501327 1.00592e-05
0.008 0 0.009 0 0.00501318 1.00594e-05
0.009 0 0.01 0 0.00501308 1.00596e-05
0.01 0 0.011 0 0.00501298 1.00597e-05
0.011 0 0.012 0 0.00501289 1.00599e-05
0.012 0 0.013 0 0.00501279 1.00601e-05
0.013 0 0.014 0 0.0050127 1.00603e-05
0.014 0 0.015 0 0.00501261 1.00605e-05
0.015 0 0.016 0 0.00501251 1.00607e-05
0.016 0 0.017 0 0.00501242 1.00609e-05
0.017 0 0.018 0 0.00501233 1.00611e-05
0.018 0 0.019 0 0.00501224 1.00612e-05
0.019 0 0.02 0 0.00501215 1.00614e-05
0.02 0 0.021 0 0.00501206 1.00616e-05
0.021 0 0.022 0 0.00501197 1.00618e-05
0.022 0 0.023 0 0.00501188 1.0062e-05
0.023 0 0.024 0 0.00501179 1.00621e-05
0.024 0 0.025 0 0.0050117 1.00623e-05
0.025 0 0.026 0 0.00501161 1.00625e-05
0.026 0 0.027 0 0.00501153 1.00627e-05
0.027 0 0.028 0 0.00501144 1.00628e-05
0.028 0 0.029 0 0.00501135 1.0063e-05
0.029 0 0.03 0 0.00501127 1.00632e-05
0.03 0 0.031 0 0.00501118 1.00634e-05
0.031 0 0.032 0 0.0050111 1.00635e-05
0.032 0 0.033 0 0.00501101 1.00637e-05
0.033 0 0.034 0 0.00501093 1.00639e-05
0.034 0 0.035 0 0.00501085 1.0064e-05
0.035 0 0.036 0 0.00501076 1.00642e-05
0.036 0 0.037 0 0.00501068 1.00644e-05
0.037 0 0.038 0 0.0050106 1.00645e-05
0.038 0 0.039 0 0.00501052 1.00647e-05
0.039 0 0.04 0 0.00501044 1.00648e-05
0.04 0 0.041 0 0.00501036 1.0065e-05
0.041 0 0.042 0 0.00501028 1.00652e-05
0.042 0 0.043 0 0.0050102 1.00653e-05
0.043 0 0.044 0 0.00501012 1.00655e-05
0.044 0 0.045 0 0.00501004 1.00656e-05
0.045 0 0.046 0 0.00500996 1.00658e-05
0.046 0 0.047 0 0.00500988 1.0066e-05
0.047 0 0.048 0 0.0050098 1.00661e-05
0.048 0 0.049 0 0.00500973 1.00663e-05
0.049 0 0.05 0 0.00500965 1.00664e-05
