# time=99000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507742 1.02307e-05
-0.049 0 -0.048 0 0.00507707 1.02314e-05
-0.048 0 -0.047 0 0.00507672 1.02321e-05
-0.047 0 -0.046 0 0.00507637 1.02328e-05
-0.046 0 -0.045 0 0.00507603 1.02335e-05
-0.045 0 -0.044 0 0.00507569 1.02342e-05
-0.044 0 -0.043 0 0.00507535 1.02349e-05
-0.043 0 -0.042 0 0.00507501 1.02356e-05
-0.042 0 -0.041 0 0.00507468 1.02362e-05
-0.041 0 -0.04 0 0.00507435 1.02369e-05
-0.04 0 -0.039 0 0.00507403 1.02375e-05
-0.039 0 -0.038 0 0.00507371 1.02382e-05
-0.038 0 -0.037 0 0.00507339 1.02388e-05
-0.037 0 -0.036 0 0.00507307 1.02395e-05
-0.036 0 -0.035 0 0.00507276 1.02401e-05
-0.035 0 -0.034 0 0.00507245 1.02407e-05
-0.034 0 -0.033 0 0.00507214 1.02414e-05
-0.033 0 -0.032 0 0.00507184 1.0242e-05
-0.032 0 -0.031 0 0.00507153 1.02426e-05
-0.031 0 -0.03 0 0.00507123 1.02432e-05
-0.03 0 -0.029 0 0.00507094 1.02438e-05
-0.029 0 -0.028 0 0.00507064 1.02444e-05
-0.028 0 -0.027 0 0.00507035 1.0245e-05
-0.027 0 -0.026 0 0.00507006 1.02456e-05
-0.026 0 -0.025 0 0.00506978 1.02461e-05
-0.025 0 -0.024 0 0.00506949 1.02467e-05
-0.024 0 -0.023 0 0.00506921 1.02473e-05
-0.023 0 -0.022 0 0.00506893 1.02478e-05
-0.022 0 -0.021 0 0.00506866 1.02484e-05
-0.021 0 -0.02 0 0.00506838 1.02489e-05
-0.02 0 -0.019 0 0.00506811 1.02495e-05
-0.019 0 -0.018 0 0.00506784 1.025e-05
-0.018 0 -0.017 0 0.00506758 1.02506e-05
-0.017 0 -0.016 0 0.00506731 1.02511e-05
-0.016 0 -0.015 0 0.00506705 1.02516e-05
-0.015 0 -0.014 0 0.00506679 1.02522e-05
-0.014 0 -0.013 0 0.00506654 1.02527e-05
-0.013 0 -0.012 0 0.00506628 1.02532e-05
-0.012 0 -0.011 0 0.00506603 1.02537e-05
-0.011 0 -0.01 0 0.00506578 1.02542e-05
-0.01 0 -0.009 0 0.00506553 1.02547e-05
-0.009 0 -0.008 0 0.00506528 1.02552e-05
-0.008 0 -0.007 0 0.00506504 1.02557e-05
-0.007 0 -0.006 0 0.0050648 1.02562e-05
-0.006 0 -0.005 0 0.00506456 1.02567e-05
-0.005 0 -0.004 0 0.00506432 1.02572e-05
-0.004 0 -0.003 0 0.00506408 1.02576e-05
-0.003 0 -0.002 0 0.00506385 1.02581e-05
-0.002 0 -0.001 0 0.00506362 1.02586e-05
-0.001 0 -8.67362e-19 0 0.00506339 1.02591e-05
0 0 0.001 0 0.00506316 1.02595e-05
0.001 0 0.002 0 0.00506293 1.026e-05
0.002 0 0.003 0 0.00506271 1.02604e-05
0.003 0 0.004 0 0.00506249 1.02609e-05
0.004 0 0.005 0 0.00506227 1.02613e-05
0.005 0 0.006 0 0.00506205 1.02618e-05
0.006 0 0.007 0 0.00506183 1.02622e-05
0.007 0 0.008 0 0.00506162 1.02626e-05
0.008 0 0.009 0 0.0050614 1.02631e-05
0.009 0 0.01 0 0.00506119 1.02635e-05
0.01 0 0.011 0 0.00506098 1.02639e-05
0.011 0 0.012 0 0.00506077 1.02643e-05
0.012 0 0.013 0 0.00506057 1.02648e-05
0.013 0 0.014 0 0.00506036 1.02652e-05
0.014 0 0.015 0 0.00506016 1.02656e-05
0.015 0 0.016 0 0.00505996 1.0266e-05
0.016 0 0.017 0 0.00505976 1.02664e-05
0.017 0 0.018 0 0.00505956 1.02668e-05
0.018 0 0.019 0 0.00505937 1.02672e-05
0.019 0 0.02 0 0.00505917 1.02676e-05
0.02 0 0.021 0 0.00505898 1.0268e-05
0.021 0 0.022 0 0.00505879 1.02684e-05
0.022 0 0.023 0 0.0050586 1.02688e-05
0.023 0 0.024 0 0.00505841 1.02691e-05
0.024 0 0.025 0 0.00505822 1.02695e-05
0.025 0 0.026 0 0.00505804 1.02699e-05
0.026 0 0.027 0 0.00505785 1.02703e-05
0.027 0 0.028 0 0.00505767 1.02706e-05
0.028 0 0.029 0 0.00505749 1.0271e-05
0.029 0 0.03 0 0.00505731 1.02714e-05
0.03 0 0.031 0 0.00505713 1.02717e-05
0.031 0 0.032 0 0.00505695 1.02721e-05
0.032 0 0.033 0 0.00505678 1.02724e-05
0.033 0 0.034 0 0.0050566 1.02728e-05
0.034 0 0.035 0 0.00505643 1.02732e-05
0.035 0 0.036 0 0.00505626 1.02735e-05
0.036 0 0.037 0 0.00505609 1.02738e-05
0.037 0 0.038 0 0.00505592 1.02742e-05
0.038 0 0.039 0 0.00505575 1.02745e-05
0.039 0 0.04 0 0.00505559 1.02749e-05
0.04 0 0.041 0 0.00505542 1.02752e-05
0.041 0 0.042 0 0.00505526 1.02755e-05
0.042 0 0.043 0 0.00505509 1.02759e-05
0.043 0 0.044 0 0.00505493 1.02762e-05
0.044 0 0.045 0 0.00505477 1.02765e-05
0.045 0 0.046 0 0.00505461 1.02768e-05
0.046 0 0.047 0 0.00505446 1.02772e-05
0.047 0 0.048 0 0.0050543 1.02775e-05
0.048 0 0.049 0 0.00505414 1.02778e-05
0.049 0 0.05 0 0.00505399 1.02781e-05
