# time=54000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00504205 1.0116e-05
-0.049 0 -0.048 0 0.00504182 1.01165e-05
-0.048 0 -0.047 0 0.00504159 1.01169e-05
-0.047 0 -0.046 0 0.00504137 1.01174e-05
-0.046 0 -0.045 0 0.00504115 1.01178e-05
-0.045 0 -0.044 0 0.00504093 1.01182e-05
-0.044 0 -0.043 0 0.00504071 1.01187e-05
-0.043 0 -0.042 0 0.00504049 1.01191e-05
-0.042 0 -0.041 0 0.00504028 1.01195e-05
-0.041 0 -0.04 0 0.00504007 1.012e-05
-0.04 0 -0.039 0 0.00503986 1.01204e-05
-0.039 0 -0.038 0 0.00503965 1.01208e-05
-0.038 0 -0.037 0 0.00503944 1.01212e-05
-0.037 0 -0.036 0 0.00503924 1.01216e-05
-0.036 0 -0.035 0 0.00503904 1.0122e-05
-0.035 0 -0.034 0 0.00503884 1.01224e-05
-0.034 0 -0.033 0 0.00503864 1.01228e-05
-0.033 0 -0.032 0 0.00503844 1.01232e-05
-0.032 0 -0.031 0 0.00503824 1.01236e-05
-0.031 0 -0.03 0 0.00503805 1.0124e-05
-0.03 0 -0.029 0 0.00503786 1.01244e-05
-0.029 0 -0.028 0 0.00503767 1.01248e-05
-0.028 0 -0.027 0 0.00503748 1.01252e-05
-0.027 0 -0.026 0 0.00503729 1.01255e-05
-0.026 0 -0.025 0 0.0050371 1.01259e-05
-0.025 0 -0.024 0 0.00503692 1.01263e-05
-0.024 0 -0.023 0 0.00503673 1.01267e-05
-0.023 0 -0.022 0 0.00503655 1.0127e-05
-0.022 0 -0.021 0 0.00503637 1.01274e-05
-0.021 0 -0.02 0 0.0050362 1.01277e-05
-0.02 0 -0.019 0 0.00503602 1.01281e-05
-0.019 0 -0.018 0 0.00503584 1.01285e-05
-0.018 0 -0.017 0 0.00503567 1.01288e-05
-0.017 0 -0.016 0 0.0050355 1.01291e-05
-0.016 0 -0.015 0 0.00503533 1.01295e-05
-0.015 0 -0.014 0 0.00503516 1.01298e-05
-0.014 0 -0.013 0 0.00503499 1.01302e-05
-0.013 0 -0.012 0 0.00503482 1.01305e-05
-0.012 0 -0.011 0 0.00503465 1.01308e-05
-0.011 0 -0.01 0 0.00503449 1.01312e-05
-0.01 0 -0.009 0 0.00503433 1.01315e-05
-0.009 0 -0.008 0 0.00503417 1.01318e-05
-0.008 0 -0.007 0 0.00503401 1.01321e-05
-0.007 0 -0.006 0 0.00503385 1.01325e-05
-0.006 0 -0.005 0 0.00503369 1.01328e-05
-0.005 0 -0.004 0 0.00503353 1.01331e-05
-0.004 0 -0.003 0 0.00503338 1.01334e-05
-0.003 0 -0.002 0 0.00503322 1.01337e-05
-0.002 0 -0.001 0 0.00503307 1.0134e-05
-0.001 0 -8.67362e-19 0 0.00503292 1.01343e-05
0 0 0.001 0 0.00503277 1.01346e-05
0.001 0 0.002 0 0.00503262 1.01349e-05
0.002 0 0.003 0 0.00503247 1.01352e-05
0.003 0 0.004 0 0.00503232 1.01355e-05
0.004 0 0.005 0 0.00503218 1.01358e-05
0.005 0 0.006 0 0.00503203 1.01361e-05
0.006 0 0.007 0 0.00503189 1.01364e-05
0.007 0 0.008 0 0.00503175 1.01367e-05
0.008 0 0.009 0 0.00503161 1.0137e-05
0.009 0 0.01 0 0.00503146 1.01373e-05
0.01 0 0.011 0 0.00503133 1.01375e-05
0.011 0 0.012 0 0.00503119 1.01378e-05
0.012 0 0.013 0 0.00503105 1.01381e-05
0.013 0 0.014 0 0.00503091 1.01384e-05
0.014 0 0.015 0 0.00503078 1.01386e-05
0.015 0 0.016 0 0.00503064 1.01389e-05
0.016 0 0.017 0 0.00503051 1.01392e-05
0.017 0 0.018 0 0.00503038 1.01394e-05
0.018 0 0.019 0 0.00503025 1.01397e-05
0.019 0 0.02 0 0.00503012 1.014e-05
0.02 0 0.021 0 0.00502999 1.01402e-05
0.021 0 0.022 0 0.00502986 1.01405e-05
0.022 0 0.023 0 0.00502973 1.01407e-05
0.023 0 0.024 0 0.0050296 1.0141e-05
0.024 0 0.025 0 0.00502948 1.01413e-05
0.025 0 0.026 0 0.00502935 1.01415e-05
0.026 0 0.027 0 0.00502923 1.01418e-05
0.027 0 0.028 0 0.00502911 1.0142e-05
0.028 0 0.029 0 0.00502898 1.01423e-05
0.029 0 0.03 0 0.00502886 1.01425e-05
0.03 0 0.031 0 0.00502874 1.01427e-05
0.031 0 0.032 0 0.00502862 1.0143e-05
0.032 0 0.033 0 0.0050285 1.01432e-05
0.033 0 0.034 0 0.00502838 1.01435e-05
0.034 0 0.035 0 0.00502827 1.01437e-05
0.035 0 0.036 0 0.00502815 1.01439e-05
0.036 0 0.037 0 0.00502803 1.01442e-05
0.037 0 0.038 0 0.00502792 1.01444e-05
0.038 0 0.039 0 0.0050278 1.01446e-05
0.039 0 0.04 0 0.00502769 1.01449e-05
0.04 0 0.041 0 0.00502758 1.01451e-05
0.041 0 0.042 0 0.00502746 1.01453e-05
0.042 0 0.043 0 0.00502735 1.01455e-05
0.043 0 0.044 0 0.00502724 1.01458e-05
0.044 0 0.045 0 0.00502713 1.0146e-05
0.045 0 0.046 0 0.00502702 1.01462e-05
0.046 0 0.047 0 0.00502691 1.01464e-05
0.047 0 0.048 0 0.00502681 1.01466e-05
0.048 0 0.049 0 0.0050267 1.01469e-05
0.049 0 0.05 0 0.00502659 1.01471e-05
