time,particle_id,x,y,mesh_index,mesh_index_original
8000,0,0.030036,0,80,80
8000,1,0.0290359,0,79,79
8000,2,0.0290359,0,79,79
8000,3,0.0290359,0,79,79
8000,4,0.0290359,0,79,79
8000,5,0.0290359,0,79,79
8000,6,0.0290359,0,79,79
8000,7,0.0290359,0,79,79
8000,8,0.0290359,0,79,79
8000,9,0.0290359,0,79,79
8000,10,0.0280349,0,78,78
8000,11,0.0280349,0,78,78
8000,12,0.0280349,0,78,78
8000,13,0.0280349,0,78,78
8000,14,0.0280349,0,78,78
8000,15,0.0280349,0,78,78
8000,16,0.0280349,0,78,78
8000,17,0.0280349,0,78,78
8000,18,0.0280349,0,78,78
8000,19,0.0280349,0,78,78
8000,20,0.0270339,0,77,77
8000,21,0.0270339,0,77,77
8000,22,0.0270339,0,77,77
8000,23,0.0270339,0,77,77
8000,24,0.0270339,0,77,77
8000,25,0.0270339,0,77,77
8000,26,0.0270339,0,77,77
8000,27,0.0270339,0,77,77
8000,28,0.0270339,0,77,77
8000,29,0.0270339,0,77,77
8000,30,0.0260329,0,76,76
8000,31,0.0260329,0,76,76
8000,32,0.0260329,0,76,76
8000,33,0.0260329,0,76,76
8000,34,0.0260329,0,76,76
8000,35,0.0260329,0,76,76
8000,36,0.0260329,0,76,76
8000,37,0.0260329,0,76,76
8000,38,0.0260329,0,76,76
8000,39,0.0260329,0,76,76
8000,40,0.0250318,0,75,75
8000,41,0.0250318,0,75,75
8000,42,0.0250318,0,75,75
8000,43,0.0250318,0,75,75
8000,44,0.0250318,0,75,75
8000,45,0.0250318,0,75,75
8000,46,0.0250318,0,75,75
8000,47,0.0250318,0,75,75
8000,48,0.0250318,0,75,75
8000,49,0.0250318,0,75,75
8000,50,0.0240309,0,74,74
8000,51,0.0240309,0,74,74
8000,52,0.0240309,0,74,74
8000,53,0.0240309,0,74,74
8000,54,0.0240309,0,74,74
8000,55,0.0240309,0,74,74
8000,56,0.0240309,0,74,74
8000,57,0.0240309,0,74,74
8000,58,0.0240309,0,74,74
8000,59,0.0240309,0,74,74
8000,60,0.0230299,0,73,73
8000,61,0.0230299,0,73,73
8000,62,0.0230299,0,73,73
8000,63,0.0230299,0,73,73
8000,64,0.0230299,0,73,73
8000,65,0.0230299,0,73,73
8000,66,0.0230299,0,73,73
8000,67,0.0230299,0,73,73
8000,68,0.0230299,0,73,73
8000,69,0.0230299,0,73,73
8000,70,0.022029,0,72,72
8000,71,0.022029,0,72,72
8000,72,0.022029,0,72,72
8000,73,0.022029,0,72,72
8000,74,0.022029,0,72,72
8000,75,0.022029,0,72,72
8000,76,0.022029,0,72,72
8000,77,0.022029,0,72,72
8000,78,0.022029,0,72,72
8000,79,0.022029,0,72,72
8000,80,0.021028,0,71,71
8000,81,0.021028,0,71,71
8000,82,0.021028,0,71,71
8000,83,0.021028,0,71,71
8000,84,0.021028,0,71,71
8000,85,0.021028,0,71,71
8000,86,0.021028,0,71,71
8000,87,0.021028,0,71,71
8000,88,0.021028,0,71,71
