# time=84000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050656 1.01923e-05
-0.049 0 -0.048 0 0.00506529 1.01929e-05
-0.048 0 -0.047 0 0.00506498 1.01936e-05
-0.047 0 -0.046 0 0.00506467 1.01942e-05
-0.046 0 -0.045 0 0.00506437 1.01948e-05
-0.045 0 -0.044 0 0.00506407 1.01954e-05
-0.044 0 -0.043 0 0.00506377 1.0196e-05
-0.043 0 -0.042 0 0.00506348 1.01966e-05
-0.042 0 -0.041 0 0.00506319 1.01972e-05
-0.041 0 -0.04 0 0.0050629 1.01977e-05
-0.04 0 -0.039 0 0.00506261 1.01983e-05
-0.039 0 -0.038 0 0.00506233 1.01989e-05
-0.038 0 -0.037 0 0.00506205 1.01995e-05
-0.037 0 -0.036 0 0.00506177 1.02e-05
-0.036 0 -0.035 0 0.00506149 1.02006e-05
-0.035 0 -0.034 0 0.00506122 1.02011e-05
-0.034 0 -0.033 0 0.00506095 1.02017e-05
-0.033 0 -0.032 0 0.00506068 1.02022e-05
-0.032 0 -0.031 0 0.00506041 1.02028e-05
-0.031 0 -0.03 0 0.00506015 1.02033e-05
-0.03 0 -0.029 0 0.00505988 1.02038e-05
-0.029 0 -0.028 0 0.00505962 1.02043e-05
-0.028 0 -0.027 0 0.00505937 1.02049e-05
-0.027 0 -0.026 0 0.00505911 1.02054e-05
-0.026 0 -0.025 0 0.00505886 1.02059e-05
-0.025 0 -0.024 0 0.00505861 1.02064e-05
-0.024 0 -0.023 0 0.00505836 1.02069e-05
-0.023 0 -0.022 0 0.00505811 1.02074e-05
-0.022 0 -0.021 0 0.00505787 1.02079e-05
-0.021 0 -0.02 0 0.00505763 1.02084e-05
-0.02 0 -0.019 0 0.00505739 1.02088e-05
-0.019 0 -0.018 0 0.00505715 1.02093e-05
-0.018 0 -0.017 0 0.00505692 1.02098e-05
-0.017 0 -0.016 0 0.00505668 1.02103e-05
-0.016 0 -0.015 0 0.00505645 1.02107e-05
-0.015 0 -0.014 0 0.00505622 1.02112e-05
-0.014 0 -0.013 0 0.00505599 1.02117e-05
-0.013 0 -0.012 0 0.00505577 1.02121e-05
-0.012 0 -0.011 0 0.00505554 1.02126e-05
-0.011 0 -0.01 0 0.00505532 1.0213e-05
-0.01 0 -0.009 0 0.0050551 1.02135e-05
-0.009 0 -0.008 0 0.00505488 1.02139e-05
-0.008 0 -0.007 0 0.00505467 1.02143e-05
-0.007 0 -0.006 0 0.00505445 1.02148e-05
-0.006 0 -0.005 0 0.00505424 1.02152e-05
-0.005 0 -0.004 0 0.00505403 1.02156e-05
-0.004 0 -0.003 0 0.00505382 1.0216e-05
-0.003 0 -0.002 0 0.00505362 1.02165e-05
-0.002 0 -0.001 0 0.00505341 1.02169e-05
-0.001 0 -8.67362e-19 0 0.00505321 1.02173e-05
0 0 0.001 0 0.005053 1.02177e-05
0.001 0 0.002 0 0.0050528 1.02181e-05
0.002 0 0.003 0 0.0050526 1.02185e-05
0.003 0 0.004 0 0.00505241 1.02189e-05
0.004 0 0.005 0 0.00505221 1.02193e-05
0.005 0 0.006 0 0.00505202 1.02197e-05
0.006 0 0.007 0 0.00505182 1.02201e-05
0.007 0 0.008 0 0.00505163 1.02205e-05
0.008 0 0.009 0 0.00505145 1.02209e-05
0.009 0 0.01 0 0.00505126 1.02212e-05
0.01 0 0.011 0 0.00505107 1.02216e-05
0.011 0 0.012 0 0.00505089 1.0222e-05
0.012 0 0.013 0 0.0050507 1.02224e-05
0.013 0 0.014 0 0.00505052 1.02227e-05
0.014 0 0.015 0 0.00505034 1.02231e-05
0.015 0 0.016 0 0.00505016 1.02234e-05
0.016 0 0.017 0 0.00504999 1.02238e-05
0.017 0 0.018 0 0.00504981 1.02242e-05
0.018 0 0.019 0 0.00504964 1.02245e-05
0.019 0 0.02 0 0.00504946 1.02249e-05
0.02 0 0.021 0 0.00504929 1.02252e-05
0.021 0 0.022 0 0.00504912 1.02256e-05
0.022 0 0.023 0 0.00504895 1.02259e-05
0.023 0 0.024 0 0.00504878 1.02262e-05
0.024 0 0.025 0 0.00504862 1.02266e-05
0.025 0 0.026 0 0.00504845 1.02269e-05
0.026 0 0.027 0 0.00504829 1.02272e-05
0.027 0 0.028 0 0.00504812 1.02276e-05
0.028 0 0.029 0 0.00504796 1.02279e-05
0.029 0 0.03 0 0.0050478 1.02282e-05
0.03 0 0.031 0 0.00504764 1.02285e-05
0.031 0 0.032 0 0.00504749 1.02289e-05
0.032 0 0.033 0 0.00504733 1.02292e-05
0.033 0 0.034 0 0.00504717 1.02295e-05
0.034 0 0.035 0 0.00504702 1.02298e-05
0.035 0 0.036 0 0.00504687 1.02301e-05
0.036 0 0.037 0 0.00504671 1.02304e-05
0.037 0 0.038 0 0.00504656 1.02307e-05
0.038 0 0.039 0 0.00504641 1.0231e-05
0.039 0 0.04 0 0.00504626 1.02313e-05
0.04 0 0.041 0 0.00504612 1.02316e-05
0.041 0 0.042 0 0.00504597 1.02319e-05
0.042 0 0.043 0 0.00504582 1.02322e-05
0.043 0 0.044 0 0.00504568 1.02325e-05
0.044 0 0.045 0 0.00504554 1.02328e-05
0.045 0 0.046 0 0.00504539 1.02331e-05
0.046 0 0.047 0 0.00504525 1.02334e-05
0.047 0 0.048 0 0.00504511 1.02337e-05
0.048 0 0.049 0 0.00504497 1.0234e-05
0.049 0 0.05 0 0.00504484 1.02342e-05
