# time=27000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502094 1.00479e-05
-0.049 0 -0.048 0 0.00502079 1.00482e-05
-0.048 0 -0.047 0 0.00502064 1.00485e-05
-0.047 0 -0.046 0 0.00502049 1.00488e-05
-0.046 0 -0.045 0 0.00502034 1.00491e-05
-0.045 0 -0.044 0 0.00502019 1.00494e-05
-0.044 0 -0.043 0 0.00502004 1.00497e-05
-0.043 0 -0.042 0 0.0050199 1.005e-05
-0.042 0 -0.041 0 0.00501976 1.00503e-05
-0.041 0 -0.04 0 0.00501961 1.00506e-05
-0.04 0 -0.039 0 0.00501947 1.00508e-05
-0.039 0 -0.038 0 0.00501933 1.00511e-05
-0.038 0 -0.037 0 0.00501919 1.00514e-05
-0.037 0 -0.036 0 0.00501906 1.00517e-05
-0.036 0 -0.035 0 0.00501892 1.00519e-05
-0.035 0 -0.034 0 0.00501878 1.00522e-05
-0.034 0 -0.033 0 0.00501865 1.00525e-05
-0.033 0 -0.032 0 0.00501852 1.00527e-05
-0.032 0 -0.031 0 0.00501838 1.0053e-05
-0.031 0 -0.03 0 0.00501825 1.00533e-05
-0.03 0 -0.029 0 0.00501812 1.00535e-05
-0.029 0 -0.028 0 0.00501799 1.00538e-05
-0.028 0 -0.027 0 0.00501787 1.0054e-05
-0.027 0 -0.026 0 0.00501774 1.00543e-05
-0.026 0 -0.025 0 0.00501761 1.00546e-05
-0.025 0 -0.024 0 0.00501749 1.00548e-05
-0.024 0 -0.023 0 0.00501736 1.00551e-05
-0.023 0 -0.022 0 0.00501724 1.00553e-05
-0.022 0 -0.021 0 0.00501712 1.00555e-05
-0.021 0 -0.02 0 0.005017 1.00558e-05
-0.02 0 -0.019 0 0.00501688 1.0056e-05
-0.019 0 -0.018 0 0.00501676 1.00563e-05
-0.018 0 -0.017 0 0.00501664 1.00565e-05
-0.017 0 -0.016 0 0.00501652 1.00567e-05
-0.016 0 -0.015 0 0.0050164 1.0057e-05
-0.015 0 -0.014 0 0.00501629 1.00572e-05
-0.014 0 -0.013 0 0.00501617 1.00574e-05
-0.013 0 -0.012 0 0.00501606 1.00577e-05
-0.012 0 -0.011 0 0.00501594 1.00579e-05
-0.011 0 -0.01 0 0.00501583 1.00581e-05
-0.01 0 -0.009 0 0.00501572 1.00583e-05
-0.009 0 -0.008 0 0.00501561 1.00586e-05
-0.008 0 -0.007 0 0.0050155 1.00588e-05
-0.007 0 -0.006 0 0.00501539 1.0059e-05
-0.006 0 -0.005 0 0.00501528 1.00592e-05
-0.005 0 -0.004 0 0.00501517 1.00594e-05
-0.004 0 -0.003 0 0.00501506 1.00597e-05
-0.003 0 -0.002 0 0.00501496 1.00599e-05
-0.002 0 -0.001 0 0.00501485 1.00601e-05
-0.001 0 -8.67362e-19 0 0.00501475 1.00603e-05
0 0 0.001 0 0.00501464 1.00605e-05
0.001 0 0.002 0 0.00501454 1.00607e-05
0.002 0 0.003 0 0.00501444 1.00609e-05
0.003 0 0.004 0 0.00501433 1.00611e-05
0.004 0 0.005 0 0.00501423 1.00613e-05
0.005 0 0.006 0 0.00501413 1.00615e-05
0.006 0 0.007 0 0.00501403 1.00617e-05
0.007 0 0.008 0 0.00501393 1.00619e-05
0.008 0 0.009 0 0.00501383 1.00621e-05
0.009 0 0.01 0 0.00501374 1.00623e-05
0.01 0 0.011 0 0.00501364 1.00625e-05
0.011 0 0.012 0 0.00501354 1.00627e-05
0.012 0 0.013 0 0.00501344 1.00629e-05
0.013 0 0.014 0 0.00501335 1.00631e-05
0.014 0 0.015 0 0.00501325 1.00633e-05
0.015 0 0.016 0 0.00501316 1.00635e-05
0.016 0 0.017 0 0.00501307 1.00637e-05
0.017 0 0.018 0 0.00501297 1.00638e-05
0.018 0 0.019 0 0.00501288 1.0064e-05
0.019 0 0.02 0 0.00501279 1.00642e-05
0.02 0 0.021 0 0.0050127 1.00644e-05
0.021 0 0.022 0 0.0050126 1.00646e-05
0.022 0 0.023 0 0.00501251 1.00648e-05
0.023 0 0.024 0 0.00501242 1.00649e-05
0.024 0 0.025 0 0.00501233 1.00651e-05
0.025 0 0.026 0 0.00501225 1.00653e-05
0.026 0 0.027 0 0.00501216 1.00655e-05
0.027 0 0.028 0 0.00501207 1.00657e-05
0.028 0 0.029 0 0.00501198 1.00658e-05
0.029 0 0.03 0 0.0050119 1.0066e-05
0.03 0 0.031 0 0.00501181 1.00662e-05
0.031 0 0.032 0 0.00501172 1.00663e-05
0.032 0 0.033 0 0.00501164 1.00665e-05
0.033 0 0.034 0 0.00501155 1.00667e-05
0.034 0 0.035 0 0.00501147 1.00669e-05
0.035 0 0.036 0 0.00501138 1.0067e-05
0.036 0 0.037 0 0.0050113 1.00672e-05
0.037 0 0.038 0 0.00501122 1.00674e-05
0.038 0 0.039 0 0.00501114 1.00675e-05
0.039 0 0.04 0 0.00501105 1.00677e-05
0.04 0 0.041 0 0.00501097 1.00679e-05
0.041 0 0.042 0 0.00501089 1.0068e-05
0.042 0 0.043 0 0.00501081 1.00682e-05
0.043 0 0.044 0 0.00501073 1.00683e-05
0.044 0 0.045 0 0.00501065 1.00685e-05
0.045 0 0.046 0 0.00501057 1.00687e-05
0.046 0 0.047 0 0.00501049 1.00688e-05
0.047 0 0.048 0 0.00501041 1.0069e-05
0.048 0 0.049 0 0.00501033 1.00691e-05
0.049 0 0.05 0 0.00501025 1.00693e-05
