# time=86000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00506718 1.01974e-05
-0.049 0 -0.048 0 0.00506686 1.01981e-05
-0.048 0 -0.047 0 0.00506654 1.01987e-05
-0.047 0 -0.046 0 0.00506623 1.01993e-05
-0.046 0 -0.045 0 0.00506592 1.01999e-05
-0.045 0 -0.044 0 0.00506562 1.02006e-05
-0.044 0 -0.043 0 0.00506532 1.02012e-05
-0.043 0 -0.042 0 0.00506502 1.02018e-05
-0.042 0 -0.041 0 0.00506472 1.02024e-05
-0.041 0 -0.04 0 0.00506442 1.0203e-05
-0.04 0 -0.039 0 0.00506413 1.02035e-05
-0.039 0 -0.038 0 0.00506384 1.02041e-05
-0.038 0 -0.037 0 0.00506356 1.02047e-05
-0.037 0 -0.036 0 0.00506327 1.02053e-05
-0.036 0 -0.035 0 0.00506299 1.02058e-05
-0.035 0 -0.034 0 0.00506271 1.02064e-05
-0.034 0 -0.033 0 0.00506244 1.0207e-05
-0.033 0 -0.032 0 0.00506216 1.02075e-05
-0.032 0 -0.031 0 0.00506189 1.02081e-05
-0.031 0 -0.03 0 0.00506162 1.02086e-05
-0.03 0 -0.029 0 0.00506136 1.02091e-05
-0.029 0 -0.028 0 0.00506109 1.02097e-05
-0.028 0 -0.027 0 0.00506083 1.02102e-05
-0.027 0 -0.026 0 0.00506057 1.02107e-05
-0.026 0 -0.025 0 0.00506031 1.02112e-05
-0.025 0 -0.024 0 0.00506006 1.02118e-05
-0.024 0 -0.023 0 0.00505981 1.02123e-05
-0.023 0 -0.022 0 0.00505956 1.02128e-05
-0.022 0 -0.021 0 0.00505931 1.02133e-05
-0.021 0 -0.02 0 0.00505906 1.02138e-05
-0.02 0 -0.019 0 0.00505882 1.02143e-05
-0.019 0 -0.018 0 0.00505858 1.02147e-05
-0.018 0 -0.017 0 0.00505834 1.02152e-05
-0.017 0 -0.016 0 0.0050581 1.02157e-05
-0.016 0 -0.015 0 0.00505786 1.02162e-05
-0.015 0 -0.014 0 0.00505763 1.02167e-05
-0.014 0 -0.013 0 0.0050574 1.02171e-05
-0.013 0 -0.012 0 0.00505717 1.02176e-05
-0.012 0 -0.011 0 0.00505694 1.0218e-05
-0.011 0 -0.01 0 0.00505672 1.02185e-05
-0.01 0 -0.009 0 0.00505649 1.0219e-05
-0.009 0 -0.008 0 0.00505627 1.02194e-05
-0.008 0 -0.007 0 0.00505605 1.02198e-05
-0.007 0 -0.006 0 0.00505583 1.02203e-05
-0.006 0 -0.005 0 0.00505562 1.02207e-05
-0.005 0 -0.004 0 0.0050554 1.02212e-05
-0.004 0 -0.003 0 0.00505519 1.02216e-05
-0.003 0 -0.002 0 0.00505498 1.0222e-05
-0.002 0 -0.001 0 0.00505477 1.02224e-05
-0.001 0 -8.67362e-19 0 0.00505456 1.02228e-05
0 0 0.001 0 0.00505436 1.02233e-05
0.001 0 0.002 0 0.00505415 1.02237e-05
0.002 0 0.003 0 0.00505395 1.02241e-05
0.003 0 0.004 0 0.00505375 1.02245e-05
0.004 0 0.005 0 0.00505355 1.02249e-05
0.005 0 0.006 0 0.00505335 1.02253e-05
0.006 0 0.007 0 0.00505316 1.02257e-05
0.007 0 0.008 0 0.00505296 1.02261e-05
0.008 0 0.009 0 0.00505277 1.02265e-05
0.009 0 0.01 0 0.00505258 1.02269e-05
0.01 0 0.011 0 0.00505239 1.02272e-05
0.011 0 0.012 0 0.0050522 1.02276e-05
0.012 0 0.013 0 0.00505202 1.0228e-05
0.013 0 0.014 0 0.00505183 1.02284e-05
0.014 0 0.015 0 0.00505165 1.02287e-05
0.015 0 0.016 0 0.00505147 1.02291e-05
0.016 0 0.017 0 0.00505129 1.02295e-05
0.017 0 0.018 0 0.00505111 1.02298e-05
0.018 0 0.019 0 0.00505093 1.02302e-05
0.019 0 0.02 0 0.00505076 1.02305e-05
0.02 0 0.021 0 0.00505058 1.02309e-05
0.021 0 0.022 0 0.00505041 1.02313e-05
0.022 0 0.023 0 0.00505024 1.02316e-05
0.023 0 0.024 0 0.00505006 1.02319e-05
0.024 0 0.025 0 0.0050499 1.02323e-05
0.025 0 0.026 0 0.00504973 1.02326e-05
0.026 0 0.027 0 0.00504956 1.0233e-05
0.027 0 0.028 0 0.0050494 1.02333e-05
0.028 0 0.029 0 0.00504923 1.02336e-05
0.029 0 0.03 0 0.00504907 1.0234e-05
0.03 0 0.031 0 0.00504891 1.02343e-05
0.031 0 0.032 0 0.00504875 1.02346e-05
0.032 0 0.033 0 0.00504859 1.02349e-05
0.033 0 0.034 0 0.00504843 1.02353e-05
0.034 0 0.035 0 0.00504827 1.02356e-05
0.035 0 0.036 0 0.00504812 1.02359e-05
0.036 0 0.037 0 0.00504796 1.02362e-05
0.037 0 0.038 0 0.00504781 1.02365e-05
0.038 0 0.039 0 0.00504766 1.02368e-05
0.039 0 0.04 0 0.00504751 1.02371e-05
0.04 0 0.041 0 0.00504736 1.02374e-05
0.041 0 0.042 0 0.00504721 1.02377e-05
0.042 0 0.043 0 0.00504706 1.0238e-05
0.043 0 0.044 0 0.00504691 1.02383e-05
0.044 0 0.045 0 0.00504677 1.02386e-05
0.045 0 0.046 0 0.00504662 1.02389e-05
0.046 0 0.047 0 0.00504648 1.02392e-05
0.047 0 0.048 0 0.00504634 1.02395e-05
0.048 0 0.049 0 0.00504619 1.02398e-05
0.049 0 0.05 0 0.00504605 1.02401e-05
