# time=67000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00505224 1.0149e-05
-0.049 0 -0.048 0 0.00505198 1.01495e-05
-0.048 0 -0.047 0 0.00505171 1.015e-05
-0.047 0 -0.046 0 0.00505145 1.01506e-05
-0.046 0 -0.045 0 0.0050512 1.01511e-05
-0.045 0 -0.044 0 0.00505094 1.01516e-05
-0.044 0 -0.043 0 0.00505069 1.01521e-05
-0.043 0 -0.042 0 0.00505044 1.01526e-05
-0.042 0 -0.041 0 0.00505019 1.01531e-05
-0.041 0 -0.04 0 0.00504995 1.01536e-05
-0.04 0 -0.039 0 0.0050497 1.01541e-05
-0.039 0 -0.038 0 0.00504946 1.01546e-05
-0.038 0 -0.037 0 0.00504922 1.0155e-05
-0.037 0 -0.036 0 0.00504899 1.01555e-05
-0.036 0 -0.035 0 0.00504875 1.0156e-05
-0.035 0 -0.034 0 0.00504852 1.01565e-05
-0.034 0 -0.033 0 0.00504829 1.01569e-05
-0.033 0 -0.032 0 0.00504806 1.01574e-05
-0.032 0 -0.031 0 0.00504784 1.01578e-05
-0.031 0 -0.03 0 0.00504761 1.01583e-05
-0.03 0 -0.029 0 0.00504739 1.01587e-05
-0.029 0 -0.028 0 0.00504717 1.01592e-05
-0.028 0 -0.027 0 0.00504695 1.01596e-05
-0.027 0 -0.026 0 0.00504673 1.01601e-05
-0.026 0 -0.025 0 0.00504652 1.01605e-05
-0.025 0 -0.024 0 0.0050463 1.01609e-05
-0.024 0 -0.023 0 0.00504609 1.01613e-05
-0.023 0 -0.022 0 0.00504588 1.01618e-05
-0.022 0 -0.021 0 0.00504568 1.01622e-05
-0.021 0 -0.02 0 0.00504547 1.01626e-05
-0.02 0 -0.019 0 0.00504527 1.0163e-05
-0.019 0 -0.018 0 0.00504506 1.01634e-05
-0.018 0 -0.017 0 0.00504486 1.01638e-05
-0.017 0 -0.016 0 0.00504466 1.01642e-05
-0.016 0 -0.015 0 0.00504447 1.01646e-05
-0.015 0 -0.014 0 0.00504427 1.0165e-05
-0.014 0 -0.013 0 0.00504408 1.01654e-05
-0.013 0 -0.012 0 0.00504388 1.01658e-05
-0.012 0 -0.011 0 0.00504369 1.01662e-05
-0.011 0 -0.01 0 0.00504351 1.01665e-05
-0.01 0 -0.009 0 0.00504332 1.01669e-05
-0.009 0 -0.008 0 0.00504313 1.01673e-05
-0.008 0 -0.007 0 0.00504295 1.01677e-05
-0.007 0 -0.006 0 0.00504276 1.0168e-05
-0.006 0 -0.005 0 0.00504258 1.01684e-05
-0.005 0 -0.004 0 0.0050424 1.01688e-05
-0.004 0 -0.003 0 0.00504222 1.01691e-05
-0.003 0 -0.002 0 0.00504205 1.01695e-05
-0.002 0 -0.001 0 0.00504187 1.01698e-05
-0.001 0 -8.67362e-19 0 0.0050417 1.01702e-05
0 0 0.001 0 0.00504152 1.01705e-05
0.001 0 0.002 0 0.00504135 1.01709e-05
0.002 0 0.003 0 0.00504118 1.01712e-05
0.003 0 0.004 0 0.00504101 1.01716e-05
0.004 0 0.005 0 0.00504085 1.01719e-05
0.005 0 0.006 0 0.00504068 1.01722e-05
0.006 0 0.007 0 0.00504052 1.01726e-05
0.007 0 0.008 0 0.00504035 1.01729e-05
0.008 0 0.009 0 0.00504019 1.01732e-05
0.009 0 0.01 0 0.00504003 1.01736e-05
0.01 0 0.011 0 0.00503987 1.01739e-05
0.011 0 0.012 0 0.00503971 1.01742e-05
0.012 0 0.013 0 0.00503955 1.01745e-05
0.013 0 0.014 0 0.0050394 1.01748e-05
0.014 0 0.015 0 0.00503924 1.01751e-05
0.015 0 0.016 0 0.00503909 1.01754e-05
0.016 0 0.017 0 0.00503894 1.01758e-05
0.017 0 0.018 0 0.00503879 1.01761e-05
0.018 0 0.019 0 0.00503864 1.01764e-05
0.019 0 0.02 0 0.00503849 1.01767e-05
0.02 0 0.021 0 0.00503834 1.0177e-05
0.021 0 0.022 0 0.00503819 1.01773e-05
0.022 0 0.023 0 0.00503805 1.01776e-05
0.023 0 0.024 0 0.0050379 1.01778e-05
0.024 0 0.025 0 0.00503776 1.01781e-05
0.025 0 0.026 0 0.00503762 1.01784e-05
0.026 0 0.027 0 0.00503747 1.01787e-05
0.027 0 0.028 0 0.00503733 1.0179e-05
0.028 0 0.029 0 0.0050372 1.01793e-05
0.029 0 0.03 0 0.00503706 1.01796e-05
0.03 0 0.031 0 0.00503692 1.01798e-05
0.031 0 0.032 0 0.00503678 1.01801e-05
0.032 0 0.033 0 0.00503665 1.01804e-05
0.033 0 0.034 0 0.00503651 1.01806e-05
0.034 0 0.035 0 0.00503638 1.01809e-05
0.035 0 0.036 0 0.00503625 1.01812e-05
0.036 0 0.037 0 0.00503612 1.01815e-05
0.037 0 0.038 0 0.00503599 1.01817e-05
0.038 0 0.039 0 0.00503586 1.0182e-05
0.039 0 0.04 0 0.00503573 1.01822e-05
0.04 0 0.041 0 0.0050356 1.01825e-05
0.041 0 0.042 0 0.00503547 1.01828e-05
0.042 0 0.043 0 0.00503535 1.0183e-05
0.043 0 0.044 0 0.00503522 1.01833e-05
0.044 0 0.045 0 0.0050351 1.01835e-05
0.045 0 0.046 0 0.00503497 1.01838e-05
0.046 0 0.047 0 0.00503485 1.0184e-05
0.047 0 0.048 0 0.00503473 1.01843e-05
0.048 0 0.049 0 0.00503461 1.01845e-05
0.049 0 0.05 0 0.00503449 1.01847e-05
