# time=36000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502797 1.00705e-05
-0.049 0 -0.048 0 0.00502779 1.00709e-05
-0.048 0 -0.047 0 0.00502761 1.00713e-05
-0.047 0 -0.046 0 0.00502744 1.00716e-05
-0.046 0 -0.045 0 0.00502726 1.00719e-05
-0.045 0 -0.044 0 0.00502709 1.00723e-05
-0.044 0 -0.043 0 0.00502692 1.00726e-05
-0.043 0 -0.042 0 0.00502676 1.0073e-05
-0.042 0 -0.041 0 0.00502659 1.00733e-05
-0.041 0 -0.04 0 0.00502642 1.00736e-05
-0.04 0 -0.039 0 0.00502626 1.0074e-05
-0.039 0 -0.038 0 0.0050261 1.00743e-05
-0.038 0 -0.037 0 0.00502593 1.00746e-05
-0.037 0 -0.036 0 0.00502577 1.00749e-05
-0.036 0 -0.035 0 0.00502562 1.00752e-05
-0.035 0 -0.034 0 0.00502546 1.00756e-05
-0.034 0 -0.033 0 0.0050253 1.00759e-05
-0.033 0 -0.032 0 0.00502515 1.00762e-05
-0.032 0 -0.031 0 0.00502499 1.00765e-05
-0.031 0 -0.03 0 0.00502484 1.00768e-05
-0.03 0 -0.029 0 0.00502469 1.00771e-05
-0.029 0 -0.028 0 0.00502454 1.00774e-05
-0.028 0 -0.027 0 0.00502439 1.00777e-05
-0.027 0 -0.026 0 0.00502425 1.0078e-05
-0.026 0 -0.025 0 0.0050241 1.00783e-05
-0.025 0 -0.024 0 0.00502395 1.00786e-05
-0.024 0 -0.023 0 0.00502381 1.00789e-05
-0.023 0 -0.022 0 0.00502367 1.00791e-05
-0.022 0 -0.021 0 0.00502353 1.00794e-05
-0.021 0 -0.02 0 0.00502339 1.00797e-05
-0.02 0 -0.019 0 0.00502325 1.008e-05
-0.019 0 -0.018 0 0.00502311 1.00803e-05
-0.018 0 -0.017 0 0.00502297 1.00805e-05
-0.017 0 -0.016 0 0.00502284 1.00808e-05
-0.016 0 -0.015 0 0.0050227 1.00811e-05
-0.015 0 -0.014 0 0.00502257 1.00814e-05
-0.014 0 -0.013 0 0.00502243 1.00816e-05
-0.013 0 -0.012 0 0.0050223 1.00819e-05
-0.012 0 -0.011 0 0.00502217 1.00821e-05
-0.011 0 -0.01 0 0.00502204 1.00824e-05
-0.01 0 -0.009 0 0.00502191 1.00827e-05
-0.009 0 -0.008 0 0.00502178 1.00829e-05
-0.008 0 -0.007 0 0.00502166 1.00832e-05
-0.007 0 -0.006 0 0.00502153 1.00834e-05
-0.006 0 -0.005 0 0.00502141 1.00837e-05
-0.005 0 -0.004 0 0.00502128 1.00839e-05
-0.004 0 -0.003 0 0.00502116 1.00842e-05
-0.003 0 -0.002 0 0.00502104 1.00844e-05
-0.002 0 -0.001 0 0.00502092 1.00847e-05
-0.001 0 -8.67362e-19 0 0.00502079 1.00849e-05
0 0 0.001 0 0.00502068 1.00851e-05
0.001 0 0.002 0 0.00502056 1.00854e-05
0.002 0 0.003 0 0.00502044 1.00856e-05
0.003 0 0.004 0 0.00502032 1.00859e-05
0.004 0 0.005 0 0.00502021 1.00861e-05
0.005 0 0.006 0 0.00502009 1.00863e-05
0.006 0 0.007 0 0.00501998 1.00865e-05
0.007 0 0.008 0 0.00501986 1.00868e-05
0.008 0 0.009 0 0.00501975 1.0087e-05
0.009 0 0.01 0 0.00501964 1.00872e-05
0.01 0 0.011 0 0.00501952 1.00875e-05
0.011 0 0.012 0 0.00501941 1.00877e-05
0.012 0 0.013 0 0.0050193 1.00879e-05
0.013 0 0.014 0 0.00501919 1.00881e-05
0.014 0 0.015 0 0.00501909 1.00883e-05
0.015 0 0.016 0 0.00501898 1.00885e-05
0.016 0 0.017 0 0.00501887 1.00888e-05
0.017 0 0.018 0 0.00501877 1.0089e-05
0.018 0 0.019 0 0.00501866 1.00892e-05
0.019 0 0.02 0 0.00501855 1.00894e-05
0.02 0 0.021 0 0.00501845 1.00896e-05
0.021 0 0.022 0 0.00501835 1.00898e-05
0.022 0 0.023 0 0.00501824 1.009e-05
0.023 0 0.024 0 0.00501814 1.00902e-05
0.024 0 0.025 0 0.00501804 1.00904e-05
0.025 0 0.026 0 0.00501794 1.00906e-05
0.026 0 0.027 0 0.00501784 1.00908e-05
0.027 0 0.028 0 0.00501774 1.0091e-05
0.028 0 0.029 0 0.00501764 1.00912e-05
0.029 0 0.03 0 0.00501754 1.00914e-05
0.03 0 0.031 0 0.00501744 1.00916e-05
0.031 0 0.032 0 0.00501735 1.00918e-05
0.032 0 0.033 0 0.00501725 1.0092e-05
0.033 0 0.034 0 0.00501715 1.00922e-05
0.034 0 0.035 0 0.00501706 1.00924e-05
0.035 0 0.036 0 0.00501696 1.00926e-05
0.036 0 0.037 0 0.00501687 1.00928e-05
0.037 0 0.038 0 0.00501678 1.0093e-05
0.038 0 0.039 0 0.00501668 1.00932e-05
0.039 0 0.04 0 0.00501659 1.00933e-05
0.04 0 0.041 0 0.0050165 1.00935e-05
0.041 0 0.042 0 0.00501641 1.00937e-05
0.042 0 0.043 0 0.00501632 1.00939e-05
0.043 0 0.044 0 0.00501623 1.00941e-05
0.044 0 0.045 0 0.00501614 1.00943e-05
0.045 0 0.046 0 0.00501605 1.00944e-05
0.046 0 0.047 0 0.00501596 1.00946e-05
0.047 0 0.048 0 0.00501587 1.00948e-05
0.048 0 0.049 0 0.00501578 1.0095e-05
0.049 0 0.05 0 0.00501569 1.00951e-05
