# time=32000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502484 1.00605e-05
-0.049 0 -0.048 0 0.00502468 1.00608e-05
-0.048 0 -0.047 0 0.00502451 1.00611e-05
-0.047 0 -0.046 0 0.00502435 1.00615e-05
-0.046 0 -0.045 0 0.00502418 1.00618e-05
-0.045 0 -0.044 0 0.00502402 1.00621e-05
-0.044 0 -0.043 0 0.00502387 1.00624e-05
-0.043 0 -0.042 0 0.00502371 1.00627e-05
-0.042 0 -0.041 0 0.00502355 1.00631e-05
-0.041 0 -0.04 0 0.0050234 1.00634e-05
-0.04 0 -0.039 0 0.00502324 1.00637e-05
-0.039 0 -0.038 0 0.00502309 1.0064e-05
-0.038 0 -0.037 0 0.00502294 1.00643e-05
-0.037 0 -0.036 0 0.00502279 1.00646e-05
-0.036 0 -0.035 0 0.00502264 1.00649e-05
-0.035 0 -0.034 0 0.00502249 1.00652e-05
-0.034 0 -0.033 0 0.00502234 1.00655e-05
-0.033 0 -0.032 0 0.0050222 1.00658e-05
-0.032 0 -0.031 0 0.00502206 1.0066e-05
-0.031 0 -0.03 0 0.00502191 1.00663e-05
-0.03 0 -0.029 0 0.00502177 1.00666e-05
-0.029 0 -0.028 0 0.00502163 1.00669e-05
-0.028 0 -0.027 0 0.00502149 1.00672e-05
-0.027 0 -0.026 0 0.00502135 1.00675e-05
-0.026 0 -0.025 0 0.00502121 1.00677e-05
-0.025 0 -0.024 0 0.00502108 1.0068e-05
-0.024 0 -0.023 0 0.00502094 1.00683e-05
-0.023 0 -0.022 0 0.00502081 1.00685e-05
-0.022 0 -0.021 0 0.00502068 1.00688e-05
-0.021 0 -0.02 0 0.00502054 1.00691e-05
-0.02 0 -0.019 0 0.00502041 1.00693e-05
-0.019 0 -0.018 0 0.00502028 1.00696e-05
-0.018 0 -0.017 0 0.00502016 1.00699e-05
-0.017 0 -0.016 0 0.00502003 1.00701e-05
-0.016 0 -0.015 0 0.0050199 1.00704e-05
-0.015 0 -0.014 0 0.00501977 1.00706e-05
-0.014 0 -0.013 0 0.00501965 1.00709e-05
-0.013 0 -0.012 0 0.00501953 1.00711e-05
-0.012 0 -0.011 0 0.0050194 1.00714e-05
-0.011 0 -0.01 0 0.00501928 1.00716e-05
-0.01 0 -0.009 0 0.00501916 1.00718e-05
-0.009 0 -0.008 0 0.00501904 1.00721e-05
-0.008 0 -0.007 0 0.00501892 1.00723e-05
-0.007 0 -0.006 0 0.0050188 1.00726e-05
-0.006 0 -0.005 0 0.00501868 1.00728e-05
-0.005 0 -0.004 0 0.00501857 1.0073e-05
-0.004 0 -0.003 0 0.00501845 1.00733e-05
-0.003 0 -0.002 0 0.00501833 1.00735e-05
-0.002 0 -0.001 0 0.00501822 1.00737e-05
-0.001 0 -8.67362e-19 0 0.00501811 1.0074e-05
0 0 0.001 0 0.00501799 1.00742e-05
0.001 0 0.002 0 0.00501788 1.00744e-05
0.002 0 0.003 0 0.00501777 1.00746e-05
0.003 0 0.004 0 0.00501766 1.00749e-05
0.004 0 0.005 0 0.00501755 1.00751e-05
0.005 0 0.006 0 0.00501744 1.00753e-05
0.006 0 0.007 0 0.00501733 1.00755e-05
0.007 0 0.008 0 0.00501723 1.00757e-05
0.008 0 0.009 0 0.00501712 1.00759e-05
0.009 0 0.01 0 0.00501701 1.00761e-05
0.01 0 0.011 0 0.00501691 1.00764e-05
0.011 0 0.012 0 0.0050168 1.00766e-05
0.012 0 0.013 0 0.0050167 1.00768e-05
0.013 0 0.014 0 0.0050166 1.0077e-05
0.014 0 0.015 0 0.00501649 1.00772e-05
0.015 0 0.016 0 0.00501639 1.00774e-05
0.016 0 0.017 0 0.00501629 1.00776e-05
0.017 0 0.018 0 0.00501619 1.00778e-05
0.018 0 0.019 0 0.00501609 1.0078e-05
0.019 0 0.02 0 0.00501599 1.00782e-05
0.02 0 0.021 0 0.00501589 1.00784e-05
0.021 0 0.022 0 0.00501579 1.00786e-05
0.022 0 0.023 0 0.0050157 1.00788e-05
0.023 0 0.024 0 0.0050156 1.0079e-05
0.024 0 0.025 0 0.0050155 1.00792e-05
0.025 0 0.026 0 0.00501541 1.00794e-05
0.026 0 0.027 0 0.00501531 1.00796e-05
0.027 0 0.028 0 0.00501522 1.00797e-05
0.028 0 0.029 0 0.00501512 1.00799e-05
0.029 0 0.03 0 0.00501503 1.00801e-05
0.03 0 0.031 0 0.00501494 1.00803e-05
0.031 0 0.032 0 0.00501485 1.00805e-05
0.032 0 0.033 0 0.00501475 1.00807e-05
0.033 0 0.034 0 0.00501466 1.00809e-05
0.034 0 0.035 0 0.00501457 1.0081e-05
0.035 0 0.036 0 0.00501448 1.00812e-05
0.036 0 0.037 0 0.00501439 1.00814e-05
0.037 0 0.038 0 0.0050143 1.00816e-05
0.038 0 0.039 0 0.00501422 1.00818e-05
0.039 0 0.04 0 0.00501413 1.00819e-05
0.04 0 0.041 0 0.00501404 1.00821e-05
0.041 0 0.042 0 0.00501395 1.00823e-05
0.042 0 0.043 0 0.00501387 1.00825e-05
0.043 0 0.044 0 0.00501378 1.00826e-05
0.044 0 0.045 0 0.0050137 1.00828e-05
0.045 0 0.046 0 0.00501361 1.0083e-05
0.046 0 0.047 0 0.00501353 1.00831e-05
0.047 0 0.048 0 0.00501344 1.00833e-05
0.048 0 0.049 0 0.00501336 1.00835e-05
0.049 0 0.05 0 0.00501327 1.00837e-05
