# time=35000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00502718 1.0068e-05
-0.049 0 -0.048 0 0.00502701 1.00684e-05
-0.048 0 -0.047 0 0.00502684 1.00687e-05
-0.047 0 -0.046 0 0.00502666 1.00691e-05
-0.046 0 -0.045 0 0.00502649 1.00694e-05
-0.045 0 -0.044 0 0.00502633 1.00697e-05
-0.044 0 -0.043 0 0.00502616 1.00701e-05
-0.043 0 -0.042 0 0.00502599 1.00704e-05
-0.042 0 -0.041 0 0.00502583 1.00707e-05
-0.041 0 -0.04 0 0.00502567 1.00711e-05
-0.04 0 -0.039 0 0.0050255 1.00714e-05
-0.039 0 -0.038 0 0.00502534 1.00717e-05
-0.038 0 -0.037 0 0.00502518 1.0072e-05
-0.037 0 -0.036 0 0.00502503 1.00723e-05
-0.036 0 -0.035 0 0.00502487 1.00727e-05
-0.035 0 -0.034 0 0.00502472 1.0073e-05
-0.034 0 -0.033 0 0.00502456 1.00733e-05
-0.033 0 -0.032 0 0.00502441 1.00736e-05
-0.032 0 -0.031 0 0.00502426 1.00739e-05
-0.031 0 -0.03 0 0.00502411 1.00742e-05
-0.03 0 -0.029 0 0.00502396 1.00745e-05
-0.029 0 -0.028 0 0.00502381 1.00748e-05
-0.028 0 -0.027 0 0.00502367 1.00751e-05
-0.027 0 -0.026 0 0.00502352 1.00754e-05
-0.026 0 -0.025 0 0.00502338 1.00756e-05
-0.025 0 -0.024 0 0.00502324 1.00759e-05
-0.024 0 -0.023 0 0.00502309 1.00762e-05
-0.023 0 -0.022 0 0.00502295 1.00765e-05
-0.022 0 -0.021 0 0.00502281 1.00768e-05
-0.021 0 -0.02 0 0.00502268 1.0077e-05
-0.02 0 -0.019 0 0.00502254 1.00773e-05
-0.019 0 -0.018 0 0.0050224 1.00776e-05
-0.018 0 -0.017 0 0.00502227 1.00779e-05
-0.017 0 -0.016 0 0.00502213 1.00781e-05
-0.016 0 -0.015 0 0.005022 1.00784e-05
-0.015 0 -0.014 0 0.00502187 1.00787e-05
-0.014 0 -0.013 0 0.00502174 1.00789e-05
-0.013 0 -0.012 0 0.00502161 1.00792e-05
-0.012 0 -0.011 0 0.00502148 1.00794e-05
-0.011 0 -0.01 0 0.00502135 1.00797e-05
-0.01 0 -0.009 0 0.00502122 1.008e-05
-0.009 0 -0.008 0 0.0050211 1.00802e-05
-0.008 0 -0.007 0 0.00502097 1.00805e-05
-0.007 0 -0.006 0 0.00502085 1.00807e-05
-0.006 0 -0.005 0 0.00502073 1.0081e-05
-0.005 0 -0.004 0 0.0050206 1.00812e-05
-0.004 0 -0.003 0 0.00502048 1.00814e-05
-0.003 0 -0.002 0 0.00502036 1.00817e-05
-0.002 0 -0.001 0 0.00502024 1.00819e-05
-0.001 0 -8.67362e-19 0 0.00502012 1.00822e-05
0 0 0.001 0 0.00502 1.00824e-05
0.001 0 0.002 0 0.00501989 1.00826e-05
0.002 0 0.003 0 0.00501977 1.00829e-05
0.003 0 0.004 0 0.00501966 1.00831e-05
0.004 0 0.005 0 0.00501954 1.00833e-05
0.005 0 0.006 0 0.00501943 1.00836e-05
0.006 0 0.007 0 0.00501931 1.00838e-05
0.007 0 0.008 0 0.0050192 1.0084e-05
0.008 0 0.009 0 0.00501909 1.00842e-05
0.009 0 0.01 0 0.00501898 1.00845e-05
0.01 0 0.011 0 0.00501887 1.00847e-05
0.011 0 0.012 0 0.00501876 1.00849e-05
0.012 0 0.013 0 0.00501865 1.00851e-05
0.013 0 0.014 0 0.00501854 1.00853e-05
0.014 0 0.015 0 0.00501844 1.00855e-05
0.015 0 0.016 0 0.00501833 1.00858e-05
0.016 0 0.017 0 0.00501823 1.0086e-05
0.017 0 0.018 0 0.00501812 1.00862e-05
0.018 0 0.019 0 0.00501802 1.00864e-05
0.019 0 0.02 0 0.00501791 1.00866e-05
0.02 0 0.021 0 0.00501781 1.00868e-05
0.021 0 0.022 0 0.00501771 1.0087e-05
0.022 0 0.023 0 0.00501761 1.00872e-05
0.023 0 0.024 0 0.00501751 1.00874e-05
0.024 0 0.025 0 0.00501741 1.00876e-05
0.025 0 0.026 0 0.00501731 1.00878e-05
0.026 0 0.027 0 0.00501721 1.0088e-05
0.027 0 0.028 0 0.00501711 1.00882e-05
0.028 0 0.029 0 0.00501701 1.00884e-05
0.029 0 0.03 0 0.00501691 1.00886e-05
0.03 0 0.031 0 0.00501682 1.00888e-05
0.031 0 0.032 0 0.00501672 1.0089e-05
0.032 0 0.033 0 0.00501663 1.00892e-05
0.033 0 0.034 0 0.00501653 1.00894e-05
0.034 0 0.035 0 0.00501644 1.00896e-05
0.035 0 0.036 0 0.00501634 1.00898e-05
0.036 0 0.037 0 0.00501625 1.00899e-05
0.037 0 0.038 0 0.00501616 1.00901e-05
0.038 0 0.039 0 0.00501607 1.00903e-05
0.039 0 0.04 0 0.00501597 1.00905e-05
0.04 0 0.041 0 0.00501588 1.00907e-05
0.041 0 0.042 0 0.00501579 1.00909e-05
0.042 0 0.043 0 0.0050157 1.0091e-05
0.043 0 0.044 0 0.00501561 1.00912e-05
0.044 0 0.045 0 0.00501553 1.00914e-05
0.045 0 0.046 0 0.00501544 1.00916e-05
0.046 0 0.047 0 0.00501535 1.00917e-05
0.047 0 0.048 0 0.00501526 1.00919e-05
0.048 0 0.049 0 0.00501517 1.00921e-05
0.049 0 0.05 0 0.00501509 1.00923e-05
