# time=23000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00501782 1.00379e-05
-0.049 0 -0.048 0 0.00501768 1.00381e-05
-0.048 0 -0.047 0 0.00501754 1.00384e-05
-0.047 0 -0.046 0 0.0050174 1.00387e-05
-0.046 0 -0.045 0 0.00501726 1.0039e-05
-0.045 0 -0.044 0 0.00501713 1.00392e-05
-0.044 0 -0.043 0 0.00501699 1.00395e-05
-0.043 0 -0.042 0 0.00501686 1.00398e-05
-0.042 0 -0.041 0 0.00501672 1.004e-05
-0.041 0 -0.04 0 0.00501659 1.00403e-05
-0.04 0 -0.039 0 0.00501646 1.00406e-05
-0.039 0 -0.038 0 0.00501633 1.00408e-05
-0.038 0 -0.037 0 0.0050162 1.00411e-05
-0.037 0 -0.036 0 0.00501607 1.00413e-05
-0.036 0 -0.035 0 0.00501595 1.00416e-05
-0.035 0 -0.034 0 0.00501582 1.00419e-05
-0.034 0 -0.033 0 0.0050157 1.00421e-05
-0.033 0 -0.032 0 0.00501557 1.00423e-05
-0.032 0 -0.031 0 0.00501545 1.00426e-05
-0.031 0 -0.03 0 0.00501533 1.00428e-05
-0.03 0 -0.029 0 0.00501521 1.00431e-05
-0.029 0 -0.028 0 0.00501509 1.00433e-05
-0.028 0 -0.027 0 0.00501497 1.00436e-05
-0.027 0 -0.026 0 0.00501485 1.00438e-05
-0.026 0 -0.025 0 0.00501473 1.0044e-05
-0.025 0 -0.024 0 0.00501462 1.00443e-05
-0.024 0 -0.023 0 0.0050145 1.00445e-05
-0.023 0 -0.022 0 0.00501439 1.00447e-05
-0.022 0 -0.021 0 0.00501427 1.00449e-05
-0.021 0 -0.02 0 0.00501416 1.00452e-05
-0.02 0 -0.019 0 0.00501405 1.00454e-05
-0.019 0 -0.018 0 0.00501393 1.00456e-05
-0.018 0 -0.017 0 0.00501382 1.00458e-05
-0.017 0 -0.016 0 0.00501371 1.00461e-05
-0.016 0 -0.015 0 0.00501361 1.00463e-05
-0.015 0 -0.014 0 0.0050135 1.00465e-05
-0.014 0 -0.013 0 0.00501339 1.00467e-05
-0.013 0 -0.012 0 0.00501328 1.00469e-05
-0.012 0 -0.011 0 0.00501318 1.00471e-05
-0.011 0 -0.01 0 0.00501307 1.00473e-05
-0.01 0 -0.009 0 0.00501297 1.00476e-05
-0.009 0 -0.008 0 0.00501287 1.00478e-05
-0.008 0 -0.007 0 0.00501276 1.0048e-05
-0.007 0 -0.006 0 0.00501266 1.00482e-05
-0.006 0 -0.005 0 0.00501256 1.00484e-05
-0.005 0 -0.004 0 0.00501246 1.00486e-05
-0.004 0 -0.003 0 0.00501236 1.00488e-05
-0.003 0 -0.002 0 0.00501226 1.0049e-05
-0.002 0 -0.001 0 0.00501216 1.00492e-05
-0.001 0 -8.67362e-19 0 0.00501206 1.00494e-05
0 0 0.001 0 0.00501196 1.00496e-05
0.001 0 0.002 0 0.00501187 1.00498e-05
0.002 0 0.003 0 0.00501177 1.005e-05
0.003 0 0.004 0 0.00501168 1.00501e-05
0.004 0 0.005 0 0.00501158 1.00503e-05
0.005 0 0.006 0 0.00501149 1.00505e-05
0.006 0 0.007 0 0.00501139 1.00507e-05
0.007 0 0.008 0 0.0050113 1.00509e-05
0.008 0 0.009 0 0.00501121 1.00511e-05
0.009 0 0.01 0 0.00501112 1.00513e-05
0.01 0 0.011 0 0.00501102 1.00514e-05
0.011 0 0.012 0 0.00501093 1.00516e-05
0.012 0 0.013 0 0.00501084 1.00518e-05
0.013 0 0.014 0 0.00501075 1.0052e-05
0.014 0 0.015 0 0.00501066 1.00522e-05
0.015 0 0.016 0 0.00501058 1.00523e-05
0.016 0 0.017 0 0.00501049 1.00525e-05
0.017 0 0.018 0 0.0050104 1.00527e-05
0.018 0 0.019 0 0.00501031 1.00529e-05
0.019 0 0.02 0 0.00501023 1.0053e-05
0.02 0 0.021 0 0.00501014 1.00532e-05
0.021 0 0.022 0 0.00501006 1.00534e-05
0.022 0 0.023 0 0.00500997 1.00536e-05
0.023 0 0.024 0 0.00500989 1.00537e-05
0.024 0 0.025 0 0.0050098 1.00539e-05
0.025 0 0.026 0 0.00500972 1.00541e-05
0.026 0 0.027 0 0.00500963 1.00542e-05
0.027 0 0.028 0 0.00500955 1.00544e-05
0.028 0 0.029 0 0.00500947 1.00546e-05
0.029 0 0.03 0 0.00500939 1.00547e-05
0.03 0 0.031 0 0.00500931 1.00549e-05
0.031 0 0.032 0 0.00500923 1.0055e-05
0.032 0 0.033 0 0.00500915 1.00552e-05
0.033 0 0.034 0 0.00500907 1.00554e-05
0.034 0 0.035 0 0.00500899 1.00555e-05
0.035 0 0.036 0 0.00500891 1.00557e-05
0.036 0 0.037 0 0.00500883 1.00558e-05
0.037 0 0.038 0 0.00500875 1.0056e-05
0.038 0 0.039 0 0.00500867 1.00562e-05
0.039 0 0.04 0 0.00500859 1.00563e-05
0.04 0 0.041 0 0.00500852 1.00565e-05
0.041 0 0.042 0 0.00500844 1.00566e-05
0.042 0 0.043 0 0.00500836 1.00568e-05
0.043 0 0.044 0 0.00500829 1.00569e-05
0.044 0 0.045 0 0.00500821 1.00571e-05
0.045 0 0.046 0 0.00500814 1.00572e-05
0.046 0 0.047 0 0.00500806 1.00574e-05
0.047 0 0.048 0 0.00500799 1.00575e-05
0.048 0 0.049 0 0.00500791 1.00577e-05
0.049 0 0.05 0 0.00500784 1.00578e-05
