# time=98000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00507663 1.02282e-05
-0.049 0 -0.048 0 0.00507628 1.02289e-05
-0.048 0 -0.047 0 0.00507593 1.02296e-05
-0.047 0 -0.046 0 0.00507559 1.02303e-05
-0.046 0 -0.045 0 0.00507525 1.02309e-05
-0.045 0 -0.044 0 0.00507491 1.02316e-05
-0.044 0 -0.043 0 0.00507458 1.02323e-05
-0.043 0 -0.042 0 0.00507424 1.0233e-05
-0.042 0 -0.041 0 0.00507392 1.02336e-05
-0.041 0 -0.04 0 0.00507359 1.02343e-05
-0.04 0 -0.039 0 0.00507327 1.02349e-05
-0.039 0 -0.038 0 0.00507295 1.02356e-05
-0.038 0 -0.037 0 0.00507263 1.02362e-05
-0.037 0 -0.036 0 0.00507232 1.02368e-05
-0.036 0 -0.035 0 0.00507201 1.02375e-05
-0.035 0 -0.034 0 0.0050717 1.02381e-05
-0.034 0 -0.033 0 0.00507139 1.02387e-05
-0.033 0 -0.032 0 0.00507109 1.02393e-05
-0.032 0 -0.031 0 0.00507079 1.02399e-05
-0.031 0 -0.03 0 0.00507049 1.02405e-05
-0.03 0 -0.029 0 0.0050702 1.02411e-05
-0.029 0 -0.028 0 0.00506991 1.02417e-05
-0.028 0 -0.027 0 0.00506962 1.02423e-05
-0.027 0 -0.026 0 0.00506933 1.02429e-05
-0.026 0 -0.025 0 0.00506905 1.02434e-05
-0.025 0 -0.024 0 0.00506877 1.0244e-05
-0.024 0 -0.023 0 0.00506849 1.02446e-05
-0.023 0 -0.022 0 0.00506821 1.02451e-05
-0.022 0 -0.021 0 0.00506794 1.02457e-05
-0.021 0 -0.02 0 0.00506767 1.02462e-05
-0.02 0 -0.019 0 0.0050674 1.02468e-05
-0.019 0 -0.018 0 0.00506713 1.02473e-05
-0.018 0 -0.017 0 0.00506687 1.02478e-05
-0.017 0 -0.016 0 0.0050666 1.02484e-05
-0.016 0 -0.015 0 0.00506634 1.02489e-05
-0.015 0 -0.014 0 0.00506609 1.02494e-05
-0.014 0 -0.013 0 0.00506583 1.02499e-05
-0.013 0 -0.012 0 0.00506558 1.02505e-05
-0.012 0 -0.011 0 0.00506533 1.0251e-05
-0.011 0 -0.01 0 0.00506508 1.02515e-05
-0.01 0 -0.009 0 0.00506483 1.0252e-05
-0.009 0 -0.008 0 0.00506459 1.02525e-05
-0.008 0 -0.007 0 0.00506435 1.02529e-05
-0.007 0 -0.006 0 0.00506411 1.02534e-05
-0.006 0 -0.005 0 0.00506387 1.02539e-05
-0.005 0 -0.004 0 0.00506363 1.02544e-05
-0.004 0 -0.003 0 0.0050634 1.02549e-05
-0.003 0 -0.002 0 0.00506316 1.02553e-05
-0.002 0 -0.001 0 0.00506293 1.02558e-05
-0.001 0 -8.67362e-19 0 0.00506271 1.02563e-05
0 0 0.001 0 0.00506248 1.02567e-05
0.001 0 0.002 0 0.00506226 1.02572e-05
0.002 0 0.003 0 0.00506203 1.02576e-05
0.003 0 0.004 0 0.00506181 1.02581e-05
0.004 0 0.005 0 0.00506159 1.02585e-05
0.005 0 0.006 0 0.00506138 1.0259e-05
0.006 0 0.007 0 0.00506116 1.02594e-05
0.007 0 0.008 0 0.00506095 1.02598e-05
0.008 0 0.009 0 0.00506074 1.02602e-05
0.009 0 0.01 0 0.00506053 1.02607e-05
0.01 0 0.011 0 0.00506032 1.02611e-05
0.011 0 0.012 0 0.00506011 1.02615e-05
0.012 0 0.013 0 0.00505991 1.02619e-05
0.013 0 0.014 0 0.00505971 1.02623e-05
0.014 0 0.015 0 0.00505951 1.02627e-05
0.015 0 0.016 0 0.00505931 1.02632e-05
0.016 0 0.017 0 0.00505911 1.02636e-05
0.017 0 0.018 0 0.00505891 1.0264e-05
0.018 0 0.019 0 0.00505872 1.02643e-05
0.019 0 0.02 0 0.00505852 1.02647e-05
0.02 0 0.021 0 0.00505833 1.02651e-05
0.021 0 0.022 0 0.00505814 1.02655e-05
0.022 0 0.023 0 0.00505795 1.02659e-05
0.023 0 0.024 0 0.00505777 1.02663e-05
0.024 0 0.025 0 0.00505758 1.02666e-05
0.025 0 0.026 0 0.0050574 1.0267e-05
0.026 0 0.027 0 0.00505721 1.02674e-05
0.027 0 0.028 0 0.00505703 1.02678e-05
0.028 0 0.029 0 0.00505685 1.02681e-05
0.029 0 0.03 0 0.00505667 1.02685e-05
0.03 0 0.031 0 0.0050565 1.02688e-05
0.031 0 0.032 0 0.00505632 1.02692e-05
0.032 0 0.033 0 0.00505615 1.02696e-05
0.033 0 0.034 0 0.00505597 1.02699e-05
0.034 0 0.035 0 0.0050558 1.02703e-05
0.035 0 0.036 0 0.00505563 1.02706e-05
0.036 0 0.037 0 0.00505546 1.02709e-05
0.037 0 0.038 0 0.00505529 1.02713e-05
0.038 0 0.039 0 0.00505513 1.02716e-05
0.039 0 0.04 0 0.00505496 1.0272e-05
0.04 0 0.041 0 0.0050548 1.02723e-05
0.041 0 0.042 0 0.00505464 1.02726e-05
0.042 0 0.043 0 0.00505448 1.0273e-05
0.043 0 0.044 0 0.00505432 1.02733e-05
0.044 0 0.045 0 0.00505416 1.02736e-05
0.045 0 0.046 0 0.005054 1.02739e-05
0.046 0 0.047 0 0.00505384 1.02742e-05
0.047 0 0.048 0 0.00505369 1.02746e-05
0.048 0 0.049 0 0.00505353 1.02749e-05
0.049 0 0.05 0 0.00505338 1.02752e-05
