# time=51000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0050397 1.01084e-05
-0.049 0 -0.048 0 0.00503948 1.01089e-05
-0.048 0 -0.047 0 0.00503926 1.01093e-05
-0.047 0 -0.046 0 0.00503904 1.01097e-05
-0.046 0 -0.045 0 0.00503883 1.01101e-05
-0.045 0 -0.044 0 0.00503862 1.01106e-05
-0.044 0 -0.043 0 0.00503841 1.0111e-05
-0.043 0 -0.042 0 0.0050382 1.01114e-05
-0.042 0 -0.041 0 0.005038 1.01118e-05
-0.041 0 -0.04 0 0.00503779 1.01122e-05
-0.04 0 -0.039 0 0.00503759 1.01126e-05
-0.039 0 -0.038 0 0.00503739 1.0113e-05
-0.038 0 -0.037 0 0.00503719 1.01134e-05
-0.037 0 -0.036 0 0.00503699 1.01138e-05
-0.036 0 -0.035 0 0.0050368 1.01142e-05
-0.035 0 -0.034 0 0.0050366 1.01146e-05
-0.034 0 -0.033 0 0.00503641 1.0115e-05
-0.033 0 -0.032 0 0.00503622 1.01154e-05
-0.032 0 -0.031 0 0.00503603 1.01158e-05
-0.031 0 -0.03 0 0.00503584 1.01161e-05
-0.03 0 -0.029 0 0.00503566 1.01165e-05
-0.029 0 -0.028 0 0.00503548 1.01169e-05
-0.028 0 -0.027 0 0.00503529 1.01172e-05
-0.027 0 -0.026 0 0.00503511 1.01176e-05
-0.026 0 -0.025 0 0.00503493 1.0118e-05
-0.025 0 -0.024 0 0.00503475 1.01183e-05
-0.024 0 -0.023 0 0.00503458 1.01187e-05
-0.023 0 -0.022 0 0.0050344 1.0119e-05
-0.022 0 -0.021 0 0.00503423 1.01194e-05
-0.021 0 -0.02 0 0.00503406 1.01197e-05
-0.02 0 -0.019 0 0.00503389 1.01201e-05
-0.019 0 -0.018 0 0.00503372 1.01204e-05
-0.018 0 -0.017 0 0.00503355 1.01207e-05
-0.017 0 -0.016 0 0.00503338 1.01211e-05
-0.016 0 -0.015 0 0.00503322 1.01214e-05
-0.015 0 -0.014 0 0.00503306 1.01217e-05
-0.014 0 -0.013 0 0.00503289 1.01221e-05
-0.013 0 -0.012 0 0.00503273 1.01224e-05
-0.012 0 -0.011 0 0.00503257 1.01227e-05
-0.011 0 -0.01 0 0.00503241 1.0123e-05
-0.01 0 -0.009 0 0.00503226 1.01233e-05
-0.009 0 -0.008 0 0.0050321 1.01237e-05
-0.008 0 -0.007 0 0.00503195 1.0124e-05
-0.007 0 -0.006 0 0.00503179 1.01243e-05
-0.006 0 -0.005 0 0.00503164 1.01246e-05
-0.005 0 -0.004 0 0.00503149 1.01249e-05
-0.004 0 -0.003 0 0.00503134 1.01252e-05
-0.003 0 -0.002 0 0.00503119 1.01255e-05
-0.002 0 -0.001 0 0.00503104 1.01258e-05
-0.001 0 -8.67362e-19 0 0.0050309 1.01261e-05
0 0 0.001 0 0.00503075 1.01264e-05
0.001 0 0.002 0 0.00503061 1.01267e-05
0.002 0 0.003 0 0.00503046 1.01269e-05
0.003 0 0.004 0 0.00503032 1.01272e-05
0.004 0 0.005 0 0.00503018 1.01275e-05
0.005 0 0.006 0 0.00503004 1.01278e-05
0.006 0 0.007 0 0.0050299 1.01281e-05
0.007 0 0.008 0 0.00502976 1.01284e-05
0.008 0 0.009 0 0.00502963 1.01286e-05
0.009 0 0.01 0 0.00502949 1.01289e-05
0.01 0 0.011 0 0.00502936 1.01292e-05
0.011 0 0.012 0 0.00502922 1.01294e-05
0.012 0 0.013 0 0.00502909 1.01297e-05
0.013 0 0.014 0 0.00502896 1.013e-05
0.014 0 0.015 0 0.00502883 1.01302e-05
0.015 0 0.016 0 0.0050287 1.01305e-05
0.016 0 0.017 0 0.00502857 1.01308e-05
0.017 0 0.018 0 0.00502844 1.0131e-05
0.018 0 0.019 0 0.00502831 1.01313e-05
0.019 0 0.02 0 0.00502819 1.01315e-05
0.02 0 0.021 0 0.00502806 1.01318e-05
0.021 0 0.022 0 0.00502794 1.0132e-05
0.022 0 0.023 0 0.00502781 1.01323e-05
0.023 0 0.024 0 0.00502769 1.01325e-05
0.024 0 0.025 0 0.00502757 1.01328e-05
0.025 0 0.026 0 0.00502745 1.0133e-05
0.026 0 0.027 0 0.00502733 1.01333e-05
0.027 0 0.028 0 0.00502721 1.01335e-05
0.028 0 0.029 0 0.00502709 1.01337e-05
0.029 0 0.03 0 0.00502697 1.0134e-05
0.03 0 0.031 0 0.00502686 1.01342e-05
0.031 0 0.032 0 0.00502674 1.01344e-05
0.032 0 0.033 0 0.00502662 1.01347e-05
0.033 0 0.034 0 0.00502651 1.01349e-05
0.034 0 0.035 0 0.0050264 1.01351e-05
0.035 0 0.036 0 0.00502628 1.01354e-05
0.036 0 0.037 0 0.00502617 1.01356e-05
0.037 0 0.038 0 0.00502606 1.01358e-05
0.038 0 0.039 0 0.00502595 1.0136e-05
0.039 0 0.04 0 0.00502584 1.01363e-05
0.04 0 0.041 0 0.00502573 1.01365e-05
0.041 0 0.042 0 0.00502562 1.01367e-05
0.042 0 0.043 0 0.00502551 1.01369e-05
0.043 0 0.044 0 0.0050254 1.01371e-05
0.044 0 0.045 0 0.0050253 1.01373e-05
0.045 0 0.046 0 0.00502519 1.01376e-05
0.046 0 0.047 0 0.00502509 1.01378e-05
0.047 0 0.048 0 0.00502498 1.0138e-05
0.048 0 0.049 0 0.00502488 1.01382e-05
0.049 0 0.05 0 0.00502477 1.01384e-05
